12.3333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.555556,1,5
0.333333,0,5
1.22222,1,5
12.3333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.583333,1,5
0.416667,0,5
1.44996,0,5
1.55555,1,5
3.41667,2,5
1.40972,0,5
0.363482,-4.34882e-06,5
0.363482,-4.34882e-06,5
0.0108236,0.0153809,5
0.245835,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.333333,0.555556,5
0.666667,0.333333,5
5.49977,-0.499979,5
1.22222,1.22222,5
5.33333,2.33333,5
1.55556,0.222222,5
0.477108,0.276426,5
0.477108,0.276426,5
0.00843642,0.00843642,5
0.276426,0.276426,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
7,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.36,1,5
0.333333,0,5
4.59981,0,5
1.22222,1,5
7.66667,2,5
0.755556,0,5
0.518727,-4.34882e-06,5
0.518727,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.443787,1,5
0.153846,0,5
2.80544,0,5
1.21302,1,5
7.53846,2,5
0.863905,0,5
0.448073,-4.34882e-06,5
0.448073,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
0.460938,1,5
0.0625,0,5
0.323931,0,5
1.27734,1,5
7.5625,2,5
1.12109,0,5
0.428588,-4.34882e-06,5
0.428588,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.322314,1,5
0.454545,0,5
1.26446,1,5
7.72727,2,5
0.743802,0,5
0.538805,-4.34882e-06,5
0.538805,-4.34882e-06,5
0.00763293,0.0153809,5
0.299224,-4.34882e-06,5
0.550078,0.726953,5
2.875,0.2875,5
0.792463,0.353087,5
4.885,1.28984,5
10.1875,2.325,5
12.1173,0.731875,5
0.450861,0.265816,5
0.476738,0.298848,5
0.0114905,0.0120007,5
0.242962,0.193931,5
0.563145,0.737756,5
2.78767,0.335616,5
0.649321,0.238679,5
4.65247,1.2789,5
10.1849,2.29452,5
11.9338,0.632436,5
0.421428,0.254632,5
0.46008,0.280869,5
0.0115208,0.0117114,5
0.234922,0.207002,5
0.59414,0.786214,5
1.56707,0.0731707,5
0.7983,0.845168,5
4.74877,1.27573,5
10.2134,2.32927,5
13.8386,1.01353,5
0.395562,0.206891,5
0.407952,0.225417,5
0.0128677,0.0142701,5
0.170068,0.0782569,5
0.523906,0.717656,5
3.05,0.3,5
0.492622,0.513968,5
4.56,1.24434,5
10.1625,2.3375,5
12.3561,0.786094,5
0.482921,0.277696,5
0.515054,0.29439,5
0.0108655,0.0116858,5
0.274277,0.207748,5
0.572858,1,5
0.0921986,0,5
0.931643,0,5
1.20764,1,5
11.539,2,5
0.730748,1.42109e-14,5
0.345031,-4.29705e-06,5
0.372663,-4.29705e-06,5
0.0127653,0.0153809,5
0.133578,-4.29705e-06,5
0.563567,1,5
0.133333,0,5
1.16571,1,5
11.5852,2,5
0.583484,0,5
0.344535,-4.34882e-06,5
0.381389,-4.34882e-06,5
0.0117697,0.0153809,5
0.170528,-4.34882e-06,5
0.535171,1,5
0.101266,0,5
1.192,1,5
11.481,2,5
0.74331,0,5
0.369611,-4.34882e-06,5
0.393517,-4.34882e-06,5
0.0125368,0.0153809,5
0.142377,-4.34882e-06,5
0.551775,1,5
0.101449,0,5
1.18048,1,5
11.5217,2,5
0.68431,0,5
0.3519,-4.34882e-06,5
0.374788,-4.34882e-06,5
0.0125322,0.0153809,5
0.142551,-4.34882e-06,5
1,0.45679,5
1,1.35802,5
12,2.77778,5
0.0153809,0.0122944,5
1,0.289941,5
1,1.40237,5
12,2.76923,5
0.0153809,0.00724477,5
1,0.359504,5
1,1.32231,5
12,2.63636,5
0.0153809,0.00814945,5
1,0.27551,5
1,1.39286,5
12,2.92857,5
0.0153809,0.00820612,5
0.749007,0.626981,5
0.035461,0.0780142,5
2.86489,0.782471,5
1.09507,1.22826,5
12.2482,2.43262,5
0.399376,0.798652,5
0.211949,0.330713,5
0.211949,0.353666,5
0.014312,0.0131331,5
0.0665428,0.118941,5
0.754793,0.562604,5
0.0307692,0.2,5
2.60083,0.609796,5
1.09609,1.21686,5
12.2462,2.43077,5
0.400947,0.691361,5
0.206496,0.369641,5
0.206496,0.426613,5
0.0144489,0.0107895,5
0.059666,0.216412,5
0.764079,0.5682,5
0.00645161,0.154839,5
0.669472,0.725578,5
1.11713,1.21161,5
12.2645,2.43871,5
0.452612,0.736566,5
0.183527,0.370588,5
0.183527,0.414629,5
0.0151805,0.0112914,5
0.0169153,0.187177,5
0.739439,0.60363,5
0.0465116,0.178295,5
1.12559,1.20347,5
12.2481,2.41085,5
0.388078,0.722673,5
0.221403,0.350037,5
0.221403,0.391627,5
0.013995,0.0112514,5
0.0816877,0.200687,5
0.636164,0.235501,5
0.347826,0.144928,5
0.534201,1.05543,5
1.65341,1.95839,5
12.6957,5.52657,5
2.65593,3.78553,5
0.372523,0.754798,5
0.397026,0.78871,5
0.0132462,0.0115082,5
0.135854,0.179706,5
0.641784,0.210853,5
1.07614,0.269036,5
1.47644,1.94066,5
13.1371,5.41624,5
2.16774,3.2176,5
0.383427,0.786903,5
0.400257,0.857518,5
0.0119297,0.00923538,5
0.208341,0.25288,5
0.636889,0.238246,5
0.948357,0.173709,5
0.0424919,0.615691,5
1.47561,2.03842,5
13.0235,5.42254,5
2.13701,3.61489,5
0.384265,0.760421,5
0.394983,0.77455,5
0.0126656,0.0108954,5
0.167864,0.200513,5
0.622282,0.219616,5
0.889447,0.246231,5
0.265952,0.439732,5
1.39706,2.0225,5
12.9598,5.50251,5
1.6692,3.45602,5
0.388941,0.788436,5
0.408842,0.80804,5
0.0119742,0.00979151,5
0.198387,0.245311,5
0.457673,1,5
0.0638298,0,5
0.922376,0,5
2.37076,1,5
10.4468,2,5
5.48121,1.42109e-14,5
0.441697,-4.29705e-06,5
0.459337,-4.29705e-06,5
0.0135135,0.0153809,5
0.103083,-4.29705e-06,5
0.388864,1,5
0.893617,0,5
0.826145,0,5
2.34631,1,5
10.4255,2,5
4.62743,1.42109e-14,5
0.529569,-4.29705e-06,5
0.585634,-4.29705e-06,5
0.0101607,0.0153809,5
0.303445,-4.29705e-06,5
0.427692,1,5
0.846154,0,5
0.931442,0,5
2.34675,1,5
10.5385,2,5
4.55621,0,5
0.50262,-4.34882e-06,5
0.54731,-4.34882e-06,5
0.0106915,0.0153809,5
0.277556,-4.34882e-06,5
0.409091,1,5
0.954545,0,5
0.937373,0,5
2.45196,1,5
10.4091,2,5
4.8781,0,5
0.506657,-4.34882e-06,5
0.566546,-4.34882e-06,5
0.00986046,0.0153809,5
0.317606,-4.34882e-06,5
0.5,1,5
0.025,0,5
1.06982,0,5
2.79,1,5
10.225,2,5
7.27437,0,5
0.395923,-4.34882e-06,5
0.395923,-4.34882e-06,5
0.0146191,0.0153809,5
0.0507633,-4.34882e-06,5
0.464506,1,5
0.75,0,5
0.984334,0,5
2.77469,1,5
10.1944,2,5
6.37886,0,5
0.429122,-4.34882e-06,5
0.452154,-4.34882e-06,5
0.0114505,0.0153809,5
0.238609,-4.34882e-06,5
0.465197,1,5
0.836066,0,5
1.02074,0,5
2.57968,1,5
10.4426,2,5
5.36146,1.42109e-14,5
0.450399,-4.29705e-06,5
0.49802,-4.29705e-06,5
0.0108206,0.0153809,5
0.271263,-4.29705e-06,5
0.430638,1,5
0.948718,0,5
1.01448,0,5
2.76857,1,5
10.1795,2,5
6.04471,0,5
0.451388,-4.34882e-06,5
0.50429,-4.34882e-06,5
0.0104499,0.0153809,5
0.288476,-4.34882e-06,5
0.135802,0.228395,5
1.55556,0.777778,5
2.42284,1.95062,5
11,8.77778,5
4.55556,1.95062,5
0.734809,0.594489,5
0.908131,0.72218,5
0.00535,0.00698966,5
0.460711,0.371055,5
0.137778,0.262222,5
2.06667,0.466667,5
2.98222,1.24889,5
10.7333,9.13333,5
4.99556,0.515556,5
0.719405,0.453285,5
0.904929,0.591686,5
0.00551975,0.00760308,5
0.453285,0.300055,5
0.285714,0.459184,5
0.214286,0.0714286,5
1.07776,0.124994,5
2.83673,1.2449,5
10.3571,9.07143,5
6.94388,1.20918,5
0.597592,0.380431,5
0.640591,0.380431,5
0.0101194,0.0133082,5
0.225642,0.111743,5
0.22449,0.193878,5
1.64286,1,5
2.17819,-4.9998,5
3.06122,1.25,5
11.3571,8.57143,5
5.51531,1.81633,5
0.648989,0.638448,5
0.708221,0.742832,5
0.00533622,0.00581453,5
0.460749,0.436124,5
0.363322,1,5
0.176471,0,5
1.24221,1,5
11.1176,2,5
0.809689,0,5
0.446613,-4.34882e-06,5
0.495391,-4.34882e-06,5
0.0108393,0.0153809,5
0.202372,-4.34882e-06,5
0.398438,1,5
0.1875,0,5
1.21484,1,5
11.3125,2,5
0.714844,0,5
0.42737,-4.34882e-06,5
0.479197,-4.34882e-06,5
0.0106201,0.0153809,5
0.209572,-4.34882e-06,5
0.417355,1,5
0.181818,0,5
0.580928,0,5
1.21694,1,5
11.3636,2,5
0.68595,0,5
0.415848,-4.34882e-06,5
0.470576,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.377778,1,5
0.2,0,5
1.83326,0,5
1.24,1,5
11.2667,2,5
0.728889,0,5
0.438457,-4.34882e-06,5
0.493739,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.834711,1,5
0.0909091,0,5
5.3997,0,5
1.08264,1,5
11.9091,2,5
0.0826446,0,5
0.132293,-4.34882e-06,5
0.132293,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.5,1,5
0.99996,0,5
1.25,1,5
11,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
