0.0146001,0.0153809,1
0.0517796,-4.34882e-06,1
0.625,1,1
0.999954,0,1
1.1875,1,1
12.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.602041,1,1
0.0238095,0,1
0.260982,0,1
1.19331,1,1
12.5,2,1
0.726191,0,1
0.284374,-4.34882e-06,1
0.284374,-4.34882e-06,1
0.0146545,0.0153809,1
0.0488564,-4.34882e-06,1
0.48892,1,1
0.0789474,0,1
3.03553,0,1
1.23269,1,1
5.23684,2,1
0.804017,0,1
0.368935,-4.34882e-06,1
0.368935,-4.34882e-06,1
0.0131085,0.0153809,1
0.11994,-4.34882e-06,1
0.382812,1,1
0.3125,0,1
8.49966,0,1
1.25,1,1
7.3125,2,1
0.589844,0,1
0.444674,-4.34882e-06,1
0.444674,-4.34882e-06,1
0.00866699,0.0153809,1
0.269726,-4.34882e-06,1
0.423823,1,1
0.210526,0,1
6.18151,0,1
1.24377,1,1
6.10526,2,1
0.65374,0,1
0.42233,-4.34882e-06,1
0.42233,-4.34882e-06,1
0.010187,0.0153809,1
0.223502,-4.34882e-06,1
0.411765,1,1
0.235294,0,1
3.83315,0,1
1.22837,1,1
6,2,1
0.595156,0,1
0.416342,-4.34882e-06,1
0.4738,-4.34882e-06,1
0.00975802,0.0153809,1
0.23694,-4.34882e-06,1
0.6192,0.7816,1
0.44,0.12,1
1.3716,1.0564,1
3,2.12,1
1.2096,0.1056,1
0.323876,0.159345,1
0.376577,0.195464,1
0.0114934,0.0120809,1
0.212236,0.159345,1
0.664399,0.746032,1
0.0952381,0.142857,1
0.74388,-0.0499953,1
1.37188,1.04535,1
2.57143,2.14286,1
1.20181,0.122449,1
0.32612,0.178103,1
0.32612,0.217589,1
0.0126881,0.0115543,1
0.136574,0.178103,1
0.681818,0.615703,1
0.0909091,0.136364,1
0.613971,0.613999,1
1.11777,1.11777,1
2.63636,2.31818,1
0.380165,0.39876,1
0.260636,0.29918,1
0.287998,0.336871,1
0.0127982,0.0117006,1
0.132293,0.172974,1
0.6512,0.7184,1
0.16,0.16,1
1.1344,1.0736,1
2.8,2.16,1
0.8,0.1344,1
0.308934,0.190938,1
0.333012,0.239098,1
0.0111809,0.0111809,1
0.190938,0.190938,1
0.155,0.36,1
0.725,1.075,1
1.20918,0.358279,1
1.5975,1.58438,1
12.375,2.875,1
1.82437,1.70938,1
0.688484,0.5217,1
0.902686,0.651469,1
0.00657227,0.00719726,1
0.392807,0.417695,1
0.2,0.42,1
0.8,1,1
3.19501,-0.111104,1
1.41,1.09,1
13.6,2.6,1
1.44,0.64,1
0.570574,0.412684,1
0.736426,0.472886,1
0.00631836,0.00663086,1
0.409678,0.412684,1
0.277778,0.5,1
0.833333,0.333333,1
1.89995,-0.199989,1
1.55555,1.13889,1
13.5,2.33333,1
1.25,0.222222,1
0.439234,0.276426,1
0.577447,0.376765,1
0.00756836,0.00843642,1
0.376765,0.276426,1
0.36,0.68,1
0.8,0.2,1
1.56,1.16,1
13.2,2.2,1
0.96,0.16,1
0.292277,0.217313,1
0.458133,0.217313,1
0.0103809,0.0103809,1
0.217313,0.217313,1
0.446914,0.719506,1
0.0666667,0.355556,1
1.45538,0.641416,1
1.24395,1.4958,1
8.46667,2.48889,1
0.915556,1.62765,1
0.38317,0.25226,1
0.401594,0.279014,1
0.0134364,0.01285,1
0.106363,0.130262,1
0.42,1,1
0.3,0,1
4.1248,0,1
1.16,1,1
12.9,2,1
0.45,0,1
0.38996,-4.34882e-06,1
0.472886,-4.34882e-06,1
0.00881836,0.0153809,1
0.265286,-4.34882e-06,1
0.404444,1,1
0.266667,0,1
0.583286,0,1
1.16,1,1
12.2667,2,1
0.64,0,1
0.467967,-4.34882e-06,1
0.523249,-4.34882e-06,1
0.00926975,0.0153809,1
0.251845,-4.34882e-06,1
0.367188,1,1
0.3125,0,1
1.1875,1,1
12.4375,2,1
0.621094,0,1
0.479197,-4.34882e-06,1
0.554451,-4.34882e-06,1
0.00866699,0.0153809,1
0.269726,-4.34882e-06,1
1,0.5,1
1,1.25,1
10,5,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,6,1
0.0153809,0.0153809,1
0.259259,0.308642,1
0.333333,0.444444,1
2.12493,0.307681,1
1.39506,1.32099,1
10.5556,3.77778,1
1.80247,0.839506,1
0.619743,0.419065,1
0.686634,0.552852,1
0.00843642,0.00766481,1
0.276426,0.298335,1
1,0.68,1
1,1.16,1
10,4.4,1
0.0153809,0.0153809,1
1,0.555556,1
1,1.22222,1
10,4.66667,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
0.372781,1,1
0.0769231,0,1
0.803004,0,1
1.39053,1,1
4.69231,2,1
1.75148,0,1
0.485945,-4.34882e-06,1
0.485945,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.28125,1,1
4.75,0,1
0.304338,0,1
1.35938,1,1
4.75,2,1
2.6875,0,1
0.573637,-4.34882e-06,1
0.573637,-4.34882e-06,1
0.00708008,0.0153809,1
0.390963,-4.34882e-06,1
0.289256,1,1
3.45455,0,1
0.710517,0,1
3.19835,1,1
5.81818,2,1
7.05785,0,1
0.603509,-4.34882e-06,1
0.603509,-4.34882e-06,1
0.00866598,0.0153809,1
0.329854,-4.34882e-06,1
0.510204,1,1
0.999959,0,1
1.2449,1,1
4.85714,2,1
0.979592,0,1
0.296575,-4.34882e-06,1
0.296575,-4.34882e-06,1
0.0153809,0.0153809,1
0.654321,1,1
0.999992,0,1
7.22222,1,1
3.11111,2,1
24.8889,0,1
0.23004,-4.34882e-06,1
0.23004,-4.34882e-06,1
0.0153809,0.0153809,1
0.387755,1,1
5.28571,0,1
0.973477,0,1
6.38775,1,1
7.57143,2,1
18.8163,0,1
0.501046,-4.34882e-06,1
0.501046,-4.34882e-06,1
0.00836555,0.0153809,1
0.345821,-4.34882e-06,1
0.54,1,1
7.3,0,1
1.15431,0,1
4.24,1,1
6.3,2,1
14.01,0,1
0.348212,-4.34882e-06,1
0.348212,-4.34882e-06,1
0.00819336,0.0153809,1
0.348212,-4.34882e-06,1
0.428571,1,1
10.4286,0,1
12.6659,0,1
1.12245,1,1
5.85714,2,1
6.97959,0,1
0.415042,-4.34882e-06,1
0.415042,-4.34882e-06,1
0.00645229,0.0153809,1
0.415042,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
36,0,1
6e+10,0,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
36,0,1
6e+10,0,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.555556,0.333333,1
0.333333,0,1
1.66665,0.999976,1
3,1.66667,1
3.66667,4,1
5.55556,2.66667,1
0.276426,0.477108,1
0.276426,0.477108,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,0,1
4e+10,0,1
1,1,1
11,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.5,0.5,1
0.5,0.5,1
1.25,1,1
10.5,2.5,1
0.25,0.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
0.375,0.625,1
12.25,1,1
10.1875,1.75,1
2.75,2.5,1
33.6875,0.75,1
0.451532,0.24421,1
0.451532,0.24421,1
0.00952148,0.00952148,1
0.24421,0.24421,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.625,0.625,1
0.999954,0,1
1.1875,1,1
3.5,2.25,1
0.75,0.1875,1
0.24421,0.24421,1
0.24421,0.24421,1
0.0153809,0.00952148,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1.5e+10,0,1
1,1,1
8.5,4,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.941231,1,1
0.030303,0,1
6.0606e+08,0,1
1,1,1
6.0303,4,1
0.0293848,0,1
0.0589659,-4.34882e-06,1
0.0589659,-4.34882e-06,1
0.0144626,0.0153809,1
0.0589659,-4.34882e-06,1
21280.5,-0,1
0.920139,1,1
0.0416667,0,1
1.03993,1,1
6.04167,4,1
0.0399306,0,1
0.0752134,-4.34882e-06,1
0.0752134,-4.34882e-06,1
0.014133,0.0153809,1
0.0752134,-4.34882e-06,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
0.933413,1,1
0.0344828,0,1
6.89654e+08,0,1
1,1,1
6.03448,4,1
0.0332937,0,1
0.0651333,-4.34882e-06,1
0.0651333,-4.34882e-06,1
0.0143404,0.0153809,1
0.0651333,-4.34882e-06,1
24667.9,-0,1
1,0.600356,1
1,1.16,1
6,3.54667,1
0.0153809,0.0138031,1
1,0.584491,1
1,1.15664,1
6,3.54167,1
0.0153809,0.0133614,1
1,0.599723,1
1,1.18075,1
6,3.5,1
0.0153809,0.0145801,1
1,0.641252,1
1,1.17013,1
6,3.62319,1
0.0153809,0.0136743,1
0.95457,0.735262,1
0.0232558,0.0348837,1
1.02271,1.12831,1
4.02326,3.73256,1
0.022715,0.428475,1
0.0479605,0.219905,1
0.0479605,0.219905,1
0.014671,0.0143288,1
0.0479605,0.0657125,1
0.972978,0.757553,1
0.0136986,0.0273973,1
1.01351,1.11822,1
4.0137,3.75342,1
0.013511,0.404954,1
0.0314246,0.203238,1
0.0314246,0.203238,1
0.0149586,0.0145482,1
0.0314246,0.0545278,1
0.9543,0.693077,1
0.0116279,0.0116279,1
2.01139,0.9192,1
1.01149,1.144,1
4.03488,3.63953,1
0.0569227,0.579367,1
0.0549568,0.227529,1
0.0549568,0.227529,1
0.0150217,0.0150217,1
0.0275059,0.0275059,1
0.950649,0.713508,1
0.0253165,0.0506329,1
2.53165e+08,0.498381,1
1,1.10095,1
4.02532,3.72152,1
0.0246755,0.428777,1
0.0512659,0.238294,1
0.0512659,0.238294,1
0.0146098,0.0138787,1
0.0512659,0.0870129,1
17317.8,-0.745444,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,0.625,1
1,1,1
2,4.25,1
0.0153809,0.00952148,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
0.333333,0.283951,1
0.666667,2.77778,1
1.22222,1.83951,1
2.66667,4.55556,1
0.222222,0.691358,1
0.276426,0.368566,1
0.477108,0.569249,1
0.00843642,0.00766481,1
0.276426,0.368566,1
0.375,0.375,1
0.5,2,1
1.1875,1.75,1
2.5,5,1
0.25,1,1
0.301021,0.301021,1
0.451532,0.451532,1
0.00756836,0.00756836,1
0.301021,0.301021,1
1,0.5,1
1,1,1
2,5.5,1
0.0153809,0.00756836,1
1,0.555556,1
1,1,1
2,5.66667,1
0.0153809,0.00843642,1
1,1,1
1,1,1
8,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,6,1
0.0153809,0.0153809,1
1,0.555556,1
1,1.22222,1
8,4.66667,1
0.0153809,0.0153809,1
1,0.5,1
1,1.25,1
8,4.5,1
0.0153809,0.00756836,1
1,0.5,1
1,1.25,1
8,5,1
0.0153809,0.0153809,1
1,0.555556,1
1,1.22222,1
8,5.33333,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
1,0.924644,1
1,1.03768,1
6,3.92157,1
0.0153809,0.0153809,1
1,0.864366,1
0.960265,0.999923,1
1,1.06782,1
6,3.92683,1
2.27374e-13,0.0678168,1
0.0153809,0.0132616,1
1,0.835642,1
1,1.06525,1
6,3.89474,1
0.0153809,0.0133418,1
1,0.883382,1
1,1.05748,1
6,3.91837,1
0.0153809,0.0141574,1
0.737222,0.847222,1
0.0333333,0,1
0.353076,0.999928,1
1.10306,1.07639,1
5.73333,3.83333,1
0.428889,0.305556,1
0.218074,0.124563,1
0.218074,0.124563,1
0.0143739,0.0153809,1
0.0634612,-4.34882e-06,1
0.681756,0.733196,1
0.0740741,0.111111,1
1.09877,1.08402,1
5.7037,3.81482,1
0.430727,0.224966,1
0.262213,0.218347,1
0.262213,0.25179,1
0.0132375,0.0122944,1
0.114668,0.151487,1
0.717222,0.704445,1
0.0166667,0.133333,1
0.738521,0.259242,1
1.1275,1.09,1
5.68333,3.8,1
0.516389,0.226667,1
0.219193,0.231884,1
0.219193,0.272017,1
0.0148687,0.0117698,1
0.0368047,0.170528,1
0.876182,0.692817,1
0.0217391,0.108696,1
1.35648,0.326808,1
1.06096,1.09688,1
5.8913,3.76087,1
0.183837,0.312382,1
0.122719,0.250615,1
0.122719,0.28238,1
0.0147163,0.0123533,1
0.045476,0.149293,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
0.82,0.455,1
0.999933,1.20197,1
1.09,1.2475,1
2.2,4.95,1
0.36,0.9475,1
0.141173,0.371608,1
0.141173,0.371608,1
0.0153809,0.0138965,1
0.834711,0.603306,1
0.99993,0.999955,1
1.08264,1.19835,1
2.18182,5.45455,1
0.330579,0.793388,1
0.132293,0.254467,1
0.132293,0.254467,1
0.0153809,0.0153809,1
0.654321,0.432099,1
0.999952,-1.07284e-06,1
1.17284,1.22222,1
2.44444,5.22222,1
0.691358,0.839506,1
0.23004,0.406872,1
0.23004,0.406872,1
0.0153809,0.0122944,1
0.755102,0.428571,1
0.999943,-0.399982,1
1.12245,1.20408,1
2.28571,5.28571,1
0.489796,0.77551,1
0.178103,0.415042,1
0.178103,0.415042,1
0.0153809,0.0115543,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
0.937565,0.937565,1
0.0322581,0.129032,1
3.06631,0.999943,1
1.03122,1.12487,1
7.96774,5.93548,1
0.0312175,0.12487,1
0.0618808,0.0618808,1
0.0618808,0.0618808,1
0.0144053,0.0144053,1
0.0618808,0.0618808,1
1,1,1
1,1,1
8,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,6,1
0.0153809,0.0153809,1
0.78125,0.78125,1
0.125,0.5,1
3.28552,0.99997,1
1.10938,1.4375,1
7.875,5.75,1
0.109375,0.4375,1
0.163621,0.163621,1
0.163621,0.163621,1
0.0119629,0.0119629,1
0.163621,0.163621,1
0.5,1,1
0.99996,0,1
1.25,1,1
7,6,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.78125,1,1
0.99994,0,1
1.10938,1,1
6.25,6,1
0.4375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
6.5,6,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
6.5,6,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
1,0.515571,1
1,1.24221,1
6,4.82353,1
0.0153809,0.0153809,1
1,0.654321,1
1,1.17284,1
6,4.44444,1
0.0153809,0.0153809,1
1,0.540816,1
1,1.22959,1
6,4.71429,1
0.0153809,0.0153809,1
1,0.802469,1
1,1.09877,1
6,4.22222,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
0.960265,0.922852,1
1,1,1
6,4,1
2.27374e-13,5.68434e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
0.768595,1,1
0.025974,0,1
0.441999,0,1
1.0931,1,1
5.76623,4,1
0.386912,0,1
0.195909,-4.34882e-06,1
0.195909,-4.34882e-06,1
0.0145903,0.0153809,1
0.0523047,-4.34882e-06,1
0.842449,1,1
0.999929,0,1
1.07878,1,1
5.82759,4,1
0.315101,0,1
0.127532,-4.34882e-06,1
0.127532,-4.34882e-06,1
0.0153809,0.0153809,1
0.783419,1,1
0.0135135,0,1
1.12643,0,1
1.10683,1,1
5.77027,4,1
0.39317,0,1
0.179163,-4.34882e-06,1
0.179163,-4.34882e-06,1
0.0149643,0.0153809,1
0.0310802,-4.34882e-06,1
0.942907,1,1
0.999882,0,1
1.02855,1,1
5.94118,4,1
0.114187,0,1
0.0576184,-4.34882e-06,1
0.0576184,-4.34882e-06,1
0.0153809,0.0153809,1
1,0.473765,1
1,1.23071,1
4,4.77778,1
0.0153809,0.0137412,1
1,0.525,1
1,1.16,1
4,4.45,1
0.0153809,0.0113965,1
1,0.451247,1
1,1.22222,1
4,4.61905,1
0.0153809,0.0115543,1
1,0.445983,1
1,1.24377,1
4,4.73684,1
0.0153809,0.0124376,1
0.895062,1,1
0.999913,0,1
1.05247,1,1
3.88889,6,1
0.209877,0,1
0.0931731,-4.34882e-06,1
0.0931731,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,6,1
0.0153809,0.0153809,1
0.470273,1,1
0.0517241,0,1
0.789059,0,1
1.24524,1,1
2.81034,6,1
0.912307,0,1
0.365559,-4.34882e-06,1
0.365559,-4.34882e-06,1
0.0138481,0.0153809,1
0.0883967,-4.34882e-06,1
0.419393,1,1
0.097561,0,1
0.609499,0.960265,1
1.24985,1,1
2.92683,6,1
0.897085,2.27374e-13,1
0.409198,-4.29705e-06,1
0.409198,-4.29705e-06,1
0.0126295,0.0153809,1
0.138831,-4.29705e-06,1
0.505,1,1
0.99996,0,1
1.2475,1,1
2.9,6,1
0.99,0,1
0.298846,-4.34882e-06,1
0.298846,-4.34882e-06,1
0.0153809,0.0153809,1
0.468771,1,1
0.0512821,0,1
0.999959,0,1
1.23669,1,1
2.82051,6,1
0.916502,0,1
0.366007,-4.34882e-06,1
0.366007,-4.34882e-06,1
0.0138605,0.0153809,1
0.0878374,-4.34882e-06,1
0.306122,0.346939,1
0.571429,0.642857,1
0.999973,0.377763,1
1.53571,1.22959,1
7.14286,5.35714,1
1.26531,0.515306,1
0.50854,0.43093,1
0.637544,0.55154,1
0.00756836,0.0069306,1
0.360656,0.380431,1
0.481482,0.481482,1
0.222222,0.555556,1
0.999958,1.23681,1
1.22222,1.46914,1
7.33333,5.44444,1
1.11111,0.691358,1
0.435458,0.368566,1
0.435458,0.435458,1
0.00997962,0.00959382,1
0.23004,0.296931,1
0.481482,0.62963,1
0.555556,0.555556,1
1.94731,1.24996,1
1.46914,1.44444,1
7.44444,5.66667,1
0.691358,0.444444,1
0.368566,0.296931,1
0.435458,0.296931,1
0.00959382,0.00959382,1
0.296931,0.296931,1
0.44,0.44,1
0.2,0.2,1
1.62496,1.83326,1
1.64,1.24,1
7,5.4,1
2.4,0.64,1
0.412684,0.412684,1
0.412684,0.412684,1
0.0103809,0.0103809,1
0.217313,0.217313,1
0.867347,1,1
0.0714286,0,1
1.06633,1,1
6.07143,6,1
0.0663265,0,1
0.111743,-4.34882e-06,1
0.111743,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
0.66,1,1
0.1,0,1
1.16,1,1
6.3,6,1
0.41,0,1
0.277515,-4.34882e-06,1
0.277515,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
1,1,1
1,1,1
6,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,6,1
0.0153809,0.0153809,1
1,0.628028,1
1,1.16349,1
6,5.55882,1
0.0153809,0.0144888,1
1,0.8528,1
1,1.0736,1
6,5.84,1
0.0153809,0.0153809,1
1,0.698217,1
1,1.15089,1
6,5.62963,1
0.0153809,0.0153809,1
1,0.607639,1
1,1.1875,1
6,5.54167,1
0.0153809,0.014133,1
1,0.658203,1
1,1.1709,1
6,4.4375,1
0.0153809,0.0153809,1
1,0.513889,1
1,1.22222,1
6,4.58333,1
0.0153809,0.0129937,1
1,0.538752,1
1,1.21172,1
6,4.52174,1
0.0153809,0.0128998,1
1,0.500945,1
1,1.22684,1
6,4.6087,1
0.0153809,0.0128998,1
0.405405,0.592403,1
0.135135,0.027027,1
1.2279,1.18408,1
5.16216,4.51351,1
0.838568,0.736304,1
0.425691,0.291567,1
0.425691,0.291567,1
0.0117286,0.0145591,1
0.171986,0.0539528,1
0.483471,0.570248,1
0.0454545,0.0909091,1
0.607118,0.0833303,1
1.2314,1.19835,1
5.22727,4.45455,1
0.902893,0.61157,1
0.355774,0.329854,1
0.355774,0.329854,1
0.014025,0.0127982,1
0.0802956,0.132293,1
0.434256,0.548443,1
0.0882353,0.0882353,1
1.35411,0.149993,1
1.24914,1.20761,1
5.14706,4.5,1
0.890138,0.661765,1
0.398891,0.341109,1
0.398891,0.341109,1
0.0128668,0.0128668,1
0.1296,0.1296,1
0.386445,0.457788,1
0.275862,0.172414,1
2.10468,-0.464628,1
1.2497,1.23543,1
5.31034,4.58621,1
0.627824,0.656361,1
0.443937,0.401741,1
0.443937,0.401741,1
0.00913829,0.0109219,1
0.255792,0.199633,1
1,1,1
1,1,1
4,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,6,1
0.0153809,0.0153809,1
0.453032,1,1
0.0689655,0,1
0.707042,0,1
1.23543,1,1
3.17241,6,1
0.901308,0,1
0.382271,-4.34882e-06,1
0.382271,-4.34882e-06,1
0.0133743,0.0153809,1
0.10898,-4.34882e-06,1
0.515571,1,1
0.999959,0,1
1.24221,1,1
3.17647,6,1
0.968858,0,1
0.294223,-4.34882e-06,1
0.294223,-4.34882e-06,1
0.0153809,0.0153809,1
0.567867,1,1
0.999957,0,1
1.21607,1,1
3.36842,6,1
0.864266,0,1
0.270841,-4.34882e-06,1
0.270841,-4.34882e-06,1
0.0153809,0.0153809,1
0.487654,1,1
0.0555556,0,1
0.999959,0,1
1.23765,1,1
3.27778,6,1
0.867284,0,1
0.359469,-4.34882e-06,1
0.359469,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931732,-4.34882e-06,1
0.41821,0.200617,1
1.5,0.611111,1
0.8644,1.13304,1
7.55556,2.87886,1
3.44444,5.88889,1
26.6728,7.04321,1
0.492416,0.766035,1
0.522596,0.799474,1
0.01092,0.0108477,1
0.228276,0.241736,1
0.555556,0.555556,1
0.333333,0.333333,1
9.99976,0.999986,1
1.22222,3,1
5,6.33333,1
0.222222,5.55556,1
0.276426,0.276426,1
0.276426,0.276426,1
0.00843642,0.00843642,1
0.276426,0.276426,1
0.388889,0.388889,1
0.166667,0.166667,1
1.09755,0.999987,1
11.25,3.25,1
3.16667,5.16667,1
42.1389,8.13889,1
0.439234,0.439234,1
0.439234,0.439234,1
0.0110406,0.0110406,1
0.195668,0.195668,1
0.319444,0.236111,1
8.25,1.58333,1
0.180564,0.161903,1
11.5764,3.1875,1
3.25,4.91667,1
37.2431,6.74306,1
0.537068,0.658849,1
0.537068,0.658849,1
0.00908746,0.00908746,1
0.313315,0.313315,1
0.198578,0.150222,1
2.94667,1.78667,1
2.26827,2.33262,1
9,6.53333,1
2.06116,3.63556,1
0.600846,0.715206,1
0.831504,0.915416,1
0.00508641,0.00546975,1
0.500078,0.453826,1
0.259259,0.209877,1
3.88889,1.61111,1
1.57099,2.13889,1
7.55556,7.38889,1
3,4.12654,1
0.607118,0.619475,1
0.707453,0.720514,1
0.00486774,0.00698966,1
0.525932,0.371055,1
0.444234,0.289225,1
2.47826,0.695652,1
1.48771,2.10019,1
4.65217,7.65217,1
2.862,3.7051,1
0.506276,0.556993,1
0.568501,0.609341,1
0.00882368,0.0108913,1
0.347542,0.200651,1
0.298817,0.195266,1
3.07692,1.61538,1
1.54438,2.10059,1
6.84615,7.46154,1
2.51479,3.47929,1
0.525054,0.624877,1
0.687134,0.73729,1
0.00632021,0.00669003,1
0.453863,0.390043,1
0.39645,0.227153,1
0.487179,0.512821,1
0.540645,0.791058,1
1.86522,2.47272,1
10.9487,4.74359,1
2.95464,5.60092,1
0.514049,0.668697,1
0.548375,0.743688,1
0.0121141,0.0102393,1
0.189561,0.284489,1
0.348595,0.294485,1
0.193548,0.612903,1
0.816554,0.612491,1
2.05515,2.91467,1
10.1935,4.93548,1
3.63996,7.09261,1
0.546872,0.619046,1
0.546872,0.619046,1
0.0125843,0.0108933,1
0.164817,0.26575,1
0.337143,0.314286,1
0.542857,0.628571,1
1.37288,0.60323,1
2.07265,3.01633,1
10.2571,4.85714,1
3.0498,7.20816,1
0.588842,0.590048,1
0.588842,0.590048,1
0.0113502,0.0113758,1
0.243543,0.237051,1
0.363322,0.285467,1
0.794118,0.588235,1
1.38735,0.763878,1
1.98702,2.99308,1
10.9118,4.64706,1
2.8417,6.99308,1
0.573289,0.611716,1
0.590992,0.664831,1
0.0112448,0.010542,1
0.248707,0.279878,1
0.474481,0.444204,1
0.102941,0.0882353,1
2.34847,0.690378,1
1.35986,1.52249,1
13.2794,3.23529,1
1.17193,1.67993,1
0.440542,0.415671,1
0.440542,0.415671,1
0.0124951,0.0140495,1
0.143959,0.0907102,1
0.36875,0.5,1
0.175,0.05,1
2.64275,0.79164,1
1.35,1.36,1
13.125,3.55,1
1.10938,1.3475,1
0.504767,0.395923,1
0.534115,0.395923,1
0.0108691,0.0138965,1
0.201385,0.0862054,1
0.42625,0.5,1
0.075,0.05,1
0.491811,1.06941,1
1.34438,1.36,1
13.125,3.6,1
1.30938,1.59,1
0.444459,0.395923,1
0.465187,0.395923,1
0.0132129,0.0138965,1
0.115681,0.0862054,1
0.353306,0.498967,1
0.181818,0.159091,1
1.28719,1.23295,1
13.0909,3.56818,1
1.08264,1.15444,1
0.508653,0.405546,1
0.549984,0.419225,1
0.0107321,0.0127498,1
0.205907,0.15449,1
0.615156,0.58778,1
0.15493,0.0140845,1
1.11632,0.928096,1
1.12101,1.19599,1
13.7324,3.4507,1
0.365007,0.782781,1
0.313004,0.282479,1
0.355399,0.282479,1
0.0112894,0.0149469,1
0.187244,0.0321389,1
0.504748,0.897736,1
0.297297,0,1
2.75423,0.999912,1
1.16947,1.05113,1
13.6486,3.89189,1
0.281958,0.204529,1
