12.4412,6.61765,5
1.71713,0.883218,5
0.556125,0.544485,5
0.594621,0.645064,5
0.00929846,0.00740616,5
0.25098,0.360172,5
0.250567,0.264172,5
0.547619,1.57143,5
2.60031,-0.806797,5
1.60998,1.69841,5
12.4524,6.47619,5
1.48583,1.05896,5
0.59056,0.556951,5
0.708488,0.711237,5
0.00785181,0.00721405,5
0.351638,0.416559,5
0.253968,0.251701,5
0.285714,0.571429,5
2.6541,-0.141301,5
1.59014,1.62585,5
12.381,6.7619,5
1.6644,1.13379,5
0.632957,0.598032,5
0.656211,0.713166,5
0.00900331,0.00756836,5
0.259816,0.360656,5
0.239974,0.20973,5
1.30769,1.61538,5
0.255366,0.452411,5
2.10191,2.68573,5
8.17949,5.51282,5
3.04536,5.58317,5
0.638225,0.746805,5
0.764521,0.809317,5
0.0087446,0.00689549,5
0.36847,0.448903,5
0.145408,0.142857,5
2.92857,4.03571,5
2.45408,2.46301,5
10.7143,5.60714,5
2.45918,3.02423,5
0.712413,0.743105,5
0.901723,0.911986,5
0.00497748,0.00402085,5
0.521393,0.58144,5
0.169922,0.152344,5
2.4375,3.34375,5
0.204487,-0.291662,5
2.21777,2.5,5
9.625,5.84375,5
1.92188,2.81934,5
0.613626,0.713103,5
0.842811,0.933197,5
0.00549316,0.00479126,5
0.496501,0.537257,5
0.149338,0.187146,5
2.78261,5.04348,5
2.17202,3.03781,5
10.4348,5.3913,5
1.73157,2.58601,5
0.565566,0.623285,5
0.900725,0.792564,5
0.00545647,0.00527925,5
0.497182,0.501743,5
0.615703,0.690083,5
0.181818,1.22727,5
0.228082,0.0833319,5
1.11777,2.33884,5
13.7273,2.68182,5
0.289256,2.39876,5
0.282143,0.250306,5
0.336871,0.250306,5
0.0107321,0.0117006,5
0.205907,0.172974,5
0.582222,0.875556,5
0.266667,0.6,5
1.06222,1.56,5
13.7333,2.2,5
0.195556,0.56,5
0.251845,0.106363,5
0.316966,0.106363,5
0.00926975,0.0134364,5
0.251845,0.106363,5
0.460208,0.785467,5
0.235294,0.588235,5
0.346137,-0.0624982,5
1.17993,1.49827,5
13.5294,2.23529,5
0.484429,0.532872,5
0.379517,0.192708,5
0.450343,0.192708,5
0.00975802,0.0120288,5
0.23694,0.192708,5
0.431953,0.857988,5
0.230769,0.692308,5
2.44438,-0.0833313,5
1.21302,1.63905,5
13.4615,2.23077,5
0.556213,0.639053,5
0.401765,0.117767,5
0.465554,0.117767,5
0.00983352,0.0131619,5
0.234599,0.117767,5
0.222117,0.310019,5
0.891304,0.826087,5
0.761809,0.897081,5
2.36909,3.53497,5
7.80435,4.47826,5
4.53923,9.293,5
0.739955,0.657505,5
0.813362,0.689138,5
0.00931103,0.0111423,5
0.317759,0.248353,5
0.142857,0.232143,5
2.92857,1.10714,5
0.543754,0.692039,5
3.7398,4.01531,5
9.71429,4.75,5
5.56122,9.25893,5
0.75469,0.71848,5
0.930887,0.804475,5
0.00569495,0.00736906,5
0.516057,0.377789,5
0.151515,0.252525,5
2.84848,1.09091,5
0.497018,0.709931,5
3.47016,3.71625,5
9.0303,4.66667,5
4.8944,9.13131,5
0.78971,0.620167,5
0.956683,0.776311,5
0.00619812,0.00918251,5
0.503744,0.254467,5
0.168724,0.226337,5
1.88889,1.18519,5
2.53361,3.97394,5
9.2963,5.11111,5
4.55418,10.1728,5
0.762195,0.743828,5
0.869793,0.788421,5
0.00582153,0.00745048,5
0.496674,0.412046,5
0.174438,0.252544,5
4.12308,0.569231,5
0.773747,1.06117,5
7.18793,2.50864,5
8.67692,5.27692,5
19.9347,5.89254,5
0.836526,0.71065,5
0.881999,0.755141,5
0.00962642,0.0111131,5
0.345041,0.246431,5
0.126039,0.191136,5
6.47368,2.94737,5
4.48199,2.25554,5
12.3158,5.31579,5
7.74238,2.58449,5
0.743705,0.549819,5
0.987404,0.842017,5
0.00425724,0.00793626,5
0.632101,0.358132,5
0.151652,0.16976,5
6.12766,3.17021,5
3.82028,2.40335,5
12.2979,5.34043,5
7.48574,2.90539,5
0.738051,0.603524,5
0.940956,0.904179,5
0.0043606,0.00727482,5
0.605373,0.423875,5
0.112433,0.17787,5
8.02439,3.5122,5
3.63296,2.60976,5
12.0732,5.41463,5
8.21416,3.2671,5
0.778015,0.57147,5
1.00397,0.870255,5
0.00480308,0.00857687,5
0.574765,0.368475,5
0.739155,0.352054,5
0.0762712,0.271186,5
0.164883,0.930637,5
1.10148,2.22206,5
12.178,4.62712,5
0.315786,4.55587,5
0.23984,0.528535,5
0.262527,0.554145,5
0.0131792,0.0126764,5
0.117063,0.161123,5
0.624542,0.296806,5
0.224719,3.07865,5
1.10832,2.09001,5
12.2022,4.67416,5
0.183815,1.41068,5
0.25076,0.378714,5
0.31386,0.61404,5
0.00993647,0.00878053,5
0.23139,0.332192,5
0.637523,0.26439,5
0.214953,2.92523,5
1.09224,2.14455,5
12.1963,4.86916,5
0.176435,1.83335,5
0.242709,0.442899,5
0.304599,0.660643,5
0.0101075,0.00782561,5
0.226018,0.374834,5
0.653709,0.277421,5
0.20202,2.80808,5
1.10285,2.09642,5
12.1616,4.86869,5
0.1759,1.89185,5
0.247041,0.40841,5
0.307358,0.628685,5
0.0103431,0.00818134,5
0.218524,0.336753,5
1,0.392562,5
1,1.24174,5
12,7.13636,5
0.0153809,0.0117006,5
1,0.603306,5
1,1.19835,5
12,7.45455,5
0.0153809,0.0153809,5
1,0.46,5
1,1.21,5
12,7.3,5
0.0153809,0.0125684,5
1,0.288889,5
1,1.24,5
12,7.13333,5
0.0153809,0.00843642,5
0.794239,0.489712,5
0.0740741,0.037037,5
0.460004,1.30677,5
1.06859,1.24143,5
11.8519,7.22222,5
0.200274,0.91358,5
0.182198,0.347428,5
0.204492,0.347428,5
0.0132375,0.0142663,5
0.114668,0.0687881,5
0.479592,0.540816,5
0.142857,0,5
1.16837,1.22959,5
11.4286,7.28571,5
0.673469,0.918367,5
0.387429,0.283046,5
0.387429,0.283046,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.5,0.598765,5
0.111111,0,5
0.723048,0.999958,5
1.20062,1.20062,5
11.4444,7.44444,5
0.691358,0.802469,5
0.368566,0.256591,5
0.40201,0.256591,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.567867,0.501385,5
0.157895,0.0526316,5
1.9499,0.269223,5
1.16621,1.21607,5
11.6316,7.31579,5
0.443213,0.847645,5
0.327203,0.35142,5
0.370846,0.35142,5
0.0112257,0.0138227,5
0.189414,0.0895394,5
0.276068,0.212703,5
0.513043,3.95652,5
1.53662,-0.65152,5
1.22684,2.43214,5
10.7739,6.7913,5
0.540189,2.70427,5
0.452478,0.685013,5
0.607662,0.875927,5
0.0073681,0.00524381,5
0.340169,0.560417,5
0.233073,0.144531,5
0.6875,4.85417,5
0.189381,-0.438127,5
1.26986,2.70215,5
10.9583,6.45833,5
0.519097,2.81076,5
0.46528,0.740537,5
0.673953,0.977124,5
0.00701226,0.00411648,5
0.362121,0.616283,5
0.274172,0.17198,5
0.364486,2.51402,5
1.30588,2.93851,5
10.9813,6.36449,5
0.896847,5.33444,5
0.522288,0.779027,5
0.640216,0.914976,5
0.0085462,0.00789385,5
0.298928,0.417721,5
0.243835,0.152597,5
0.623853,4.26605,5
1.30502,2.95792,5
10.8991,6.44954,5
0.512751,2.88966,5
0.453724,0.734471,5
0.647242,0.957614,5
0.00702719,0.0044285,5
0.358266,0.59752,5
0.233212,0.832369,5
0.336634,0.0891089,5
0.93559,0.479357,5
2.23008,1.15214,5
4.61386,2.14851,5
4.63307,0.383884,5
0.693301,0.156936,5
0.786143,0.177487,5
0.00840238,0.0128443,5
0.277409,0.130484,5
0.255918,0.94449,5
0.885714,0.0285714,5
1.78388,1,5
4.34286,2.02857,5
1.56816,0.0277551,5
0.638553,0.056337,5
0.773132,0.056337,5
0.00846122,0.0145135,5
0.330558,0.056337,5
0.322368,0.923477,5
0.605263,0.0263158,5
0.299653,0.999941,5
2.01454,1.11686,5
4.47368,2.10526,5
2.9072,0.48892,5
0.622386,0.0831081,5
0.622386,0.0831081,5
0.0114584,0.0145801,5
0.198704,0.0528416,5
0.267361,0.945988,5
0.819444,0.0277778,5
0.118307,0,5
1.97666,1,5
4.43056,2.02778,5
2.63407,0.0270062,5
0.646256,0.0551165,5
0.73205,0.0551165,5
0.0086896,0.0145369,5
0.310337,0.0551165,5
0.365432,0.434074,5
0.255556,0.488889,5
0.510184,0.858877,5
1.27222,2.25988,5
4.32222,6.84444,5
0.86284,4.1758,5
0.51941,0.544345,5
0.596112,0.622069,5
0.00943564,0.00988317,5
0.246825,0.292908,5
0.348978,0.428267,5
0.453333,0.64,5
0.115693,0.974492,5
1.48249,2.56907,5
4.42667,6.72,5
1.07129,4.54827,5
0.549773,0.557482,5
0.620846,0.619316,5
0.00936975,0.00945864,5
0.268469,0.323367,5
0.467764,0.461972,5
0.0246914,0.160494,5
0.849273,1.01678,5
1.32769,2.4699,5
4.44444,6.58025,5
1.25926,5.35467,5
0.407984,0.484588,5
0.407984,0.513472,5
0.0146283,0.012866,5
0.0502714,0.1502,5
0.355369,0.442294,5
0.283784,0.337838,5
0.269726,0.919896,5
1.27757,2.18115,5
4.39189,6.7973,5
0.778853,4.29675,5
0.507318,0.518157,5
0.590687,0.584974,5
0.00902928,0.00986246,5
0.259044,0.272037,5
0.343434,0.28317,5
0.135338,0.360902,5
0.927273,0.436108,5
1.4137,1.40002,5
4.94737,7.03759,5
1.49347,1.05874,5
0.523534,0.524989,5
0.561138,0.616492,5
0.0117239,0.00874008,5
0.17215,0.280828,5
0.36334,0.263375,5
0.175926,0.5,5
1.1282,0.045329,5
1.36103,1.37826,5
5.12037,7.05556,5
1.17996,0.756173,5
0.509946,0.513623,5
0.547239,0.61626,5
0.0108504,0.00806937,5
0.202007,0.302741,5
0.424387,0.289059,5
0.0884956,0.353982,5
1.14234,0.221831,5
1.37293,1.31843,5
5.13274,7.07965,5
1.35406,0.816665,5
0.46386,0.509336,5
0.475922,0.591853,5
0.0128601,0.0089615,5
0.129864,0.275902,5
0.387326,0.271449,5
0.141509,0.349057,5
0.916722,-0.12318,5
1.33998,1.26878,5
5.16038,6.9717,5
1.21013,0.687878,5
0.475635,0.494957,5
0.516991,0.596277,5
0.0115845,0.00828036,5
0.177051,0.280919,5
0.689074,0.69615,5
0.141935,0.0645161,5
0.283595,0.999944,5
1.09906,1.12637,5
5.87097,7.71613,5
0.254318,0.422643,5
0.273201,0.250703,5
0.315919,0.269555,5
0.0115749,0.0134948,5
0.177384,0.103882,5
0.683919,0.690358,5
0.141844,0.0921986,5
0.306768,1.83114,5
1.10231,1.13651,5
5.87234,7.73759,5
0.267391,0.363764,5
0.279083,0.256238,5
0.321774,0.273424,5
0.011577,0.0127653,5
0.177312,0.133578,5
0.754426,0.676501,5
0.0604027,0.0805369,5
0.861593,1.85934,5
1.09702,1.14837,5
5.88591,7.7047,5
0.342687,0.422864,5
0.243255,0.265568,5
0.260934,0.275597,5
0.0136073,0.0130668,5
0.0990426,0.121628,5
0.676659,0.663064,5
0.146853,0.0909091,5
0.445707,1.53314,5
1.10093,1.14426,5
5.88112,7.6993,5
0.272581,0.420069,5
0.28515,0.273485,5
0.329131,0.294808,5
0.0114656,0.0127982,5
0.181184,0.132293,5
0.5,0.675583,5
0.111111,0,5
0.723043,0.99995,5
1.20062,1.16221,5
5.44444,7.59259,5
0.691358,0.648834,5
0.368566,0.219525,5
0.40201,0.219525,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.418133,0.712519,5
0.179104,0.0970149,5
0.251584,2.41382,5
1.2094,1.13722,5
5.35821,7.76866,5
0.692582,0.312152,5
0.416123,0.242152,5
0.467578,0.242152,5
0.0107863,0.0126433,5
0.204124,0.138303,5
0.480953,0.69622,5
0.111888,0.0909091,5
0.409933,2.26023,5
1.20148,1.14426,5
5.3986,7.74126,5
0.729229,0.359626,5
0.379262,0.25383,5
0.409437,0.25383,5
0.0122756,0.0127982,5
0.152188,0.132293,5
0.412389,0.742206,5
0.175573,0.0916031,5
0.32546,2.47729,5
1.21502,1.124,5
5.33588,7.80153,5
0.711614,0.265952,5
0.419347,0.221241,5
0.470379,0.221241,5
0.0108575,0.0127805,5
0.20177,0.132986,5
0.829546,0.912649,5
0.0757576,0.00757576,5
0.245693,1.34908,5
1.05022,1.04339,5
5.89394,7.91667,5
0.125115,0.152146,5
0.150077,0.0891856,5
0.172878,0.0891856,5
0.0131928,0.0151459,5
0.116505,0.0193339,5
0.806881,0.932401,5
0.0956522,0.026087,5
0.391507,2.55375,5
1.05716,1.03357,5
5.88696,7.95652,5
0.117656,0.0589792,5
0.158271,0.0740569,5
0.186889,0.0740569,5
0.0126776,0.0145869,5
0.136978,0.0524824,5
0.847424,0.921826,5
0.0483871,0.0241935,5
0.545745,2.25018,5
1.05326,1.0387,5
5.8871,7.94355,5
0.164672,0.0855229,5
0.145309,0.0851545,5
0.159871,0.0851545,5
0.0139419,0.0146431,5
0.0841309,0.0494743,5
0.806276,0.932401,5
0.0869565,0.026087,5
0.239405,2.55375,5
1.05716,1.03357,5
5.87826,7.95652,5
0.141701,0.0589792,5
0.165691,0.0740569,5
0.191863,0.0740569,5
0.0128998,0.0145869,5
0.128299,0.0524824,5
0.322521,0.65308,5
0.234483,0.524138,5
0.445064,0.530134,5
1.24856,2.11553,5
5.06207,6.93793,5
0.761665,4.6927,5
0.465869,0.285685,5
0.536275,0.285685,5
0.00977147,0.0135497,5
0.236524,0.110417,5
0.312781,0.632071,5
0.253846,0.623077,5
0.255182,0.468173,5
1.24787,2.1716,5
5.05385,6.86923,5
0.743254,4.8829,5
0.469794,0.290505,5
0.544935,0.290505,5
0.00946185,0.0133672,5
0.246028,0.109279,5
0.469035,0.649365,5
0.0373134,0.268657,5
0.787991,0.856824,5
1.24644,2.40744,5
5.09701,6.79104,5
0.953275,5.5235,5
0.356845,0.264542,5
0.36495,0.271828,5
0.0142583,0.0144759,5
0.0691788,0.0582836,5
0.328166,0.655976,5
0.223077,0.415385,5
0.505801,0.999983,5
1.24905,2.48101,5
5.05385,6.89231,5
0.774024,5.00379,5
0.463566,0.26964,5
0.530657,0.26964,5
0.00996481,0.0140051,5
0.230504,0.0812178,5
0.10483,0.468404,5
3.92105,1.26316,5
0.042069,0.342819,5
3.0947,1.92101,5
5.44737,3.02632,5
5.01039,2.49931,5
0.85368,0.476144,5
1.07897,0.559692,5
0.00542858,0.00932265,5
0.521099,0.337525,5
0.103368,0.421579,5
4.33333,1.44444,5
0.0708241,0.349789,5
3.02367,1.9333,5
5.51282,3.11966,5
5.08744,2.58397,5
0.865089,0.517386,5
1.05924,0.610031,5
0.00529521,0.00861448,5
0.526329,0.36853,5
0.183687,0.5775,5
0.951219,0.162602,5
0.959627,0.948566,5
3.41721,1.94877,5
5.03252,3.07317,5
9.69621,3.69383,5
0.798507,0.391037,5
0.839786,0.422856,5
0.0113799,0.0127865,5
0.216162,0.153563,5
0.0918631,0.418435,5
4.55752,1.61062,5
0.185924,0.175947,5
3.1524,2.00948,5
5.53097,3.07965,5
4.76232,2.32109,5
0.865055,0.506001,5
1.12029,0.59462,5
0.00512164,0.00845001,5
0.540508,0.372813,5
0.345805,0.253968,5
0.333333,1.54762,5
1.22903,2.29535,5
3.42857,3.83333,5
0.578231,3.90079,5
0.464102,0.664942,5
0.553661,0.844076,5
0.00843642,0.00661173,5
0.276426,0.457988,5
0.451389,0.298611,5
0.333333,2.54167,5
1.13889,2.62326,5
3.58333,3.54167,5
0.326389,3.16493,5
0.344111,0.5757,5
0.439878,0.671138,5
0.00843642,0.00501845,5
0.276426,0.535001,5
0.482222,0.32,5
0.233333,2.2,5
0.166658,-0.0538632,5
1.16,2.42333,5
3.56667,3.46667,5
0.445556,2.98222,5
0.364853,0.577502,5
0.434052,0.694404,5
0.00979058,0.00635308,5
0.235932,0.467967,5
0.32699,0.264706,5
0.382353,2.29412,5
0.535815,-0.0408157,5
1.25346,2.52595,5
3.5,3.76471,5
0.838235,3.41523,5
0.464519,0.605969,5
0.570761,0.75576,5
0.00800089,0.00551386,5
0.288886,0.501216,5
0.305372,0.195059,5
0.322034,1.27119,5
0.284505,0.264865,5
1.30796,1.71474,5
3.67797,6.28814,5
0.964091,1.59494,5
0.54126,0.637114,5
0.630155,0.839345,5
0.00855811,0.00596367,5
0.272899,0.471689,5
0.422903,0.175737,5
0.238095,1.2619,5
1.2568,1.45408,5
3.71429,6.26191,5
0.727891,1.6695,5
0.46971,0.65266,5
0.521445,0.810048,5
0.00971192,0.00533622,5
0.238364,0.485696,5
0.308884,0.208678,5
0.386364,0.477273,5
0.23255,0.295994,5
1.35537,1.51653,5
3.75,6.43182,5
0.960227,2.10899,5
0.517506,0.659429,5
0.646485,0.755207,5
0.00839158,0.00755222,5
0.307192,0.331918,5
0.386285,0.148438,5
0.270833,1.41667,5
0.542838,-0.607638,5
1.31901,1.63498,5
3.64583,6.25,5
0.895399,1.6875,5
0.495786,0.677704,5
0.585927,0.905398,5
0.0101047,0.00512695,5
0.251646,0.505343,5
0.416667,0.357639,5
0.166667,0.5,5
0.624973,0.397477,5
1.22222,1.41493,5
2.66667,7.08333,5
0.722222,1.15972,5
0.416742,0.480149,5
0.46691,0.555927,5
0.0110406,0.00908746,5
0.195668,0.313315,5
0.355372,0.355372,5
0.181818,0.454545,5
0.633308,0.788436,5
1.24793,1.42975,5
2.90909,7,5
0.809917,0.909091,5
0.450002,0.405952,5
0.504731,0.504731,5
0.0107321,0.0104738,5
0.205907,0.260636,5
0.526627,0.526627,5
0.999959,0.999959,5
1.23669,1.23669,5
2.76923,7.23077,5
0.946746,0.946746,5
0.289352,0.289352,5
0.289352,0.289352,5
0.0153809,0.0153809,5
0.428571,0.357143,5
0.142857,0.214286,5
0.41665,1.92099,5
1.2449,1.38775,5
2.71429,7.07143,5
0.77551,1.06633,5
0.415042,0.50854,5
0.415042,0.50854,5
0.0115543,0.0101194,5
0.178103,0.225642,5
0.418576,0.742607,5
0.0816327,0.0204082,5
1.27523,0.81849,5
1.29654,1.33736,5
4.53061,4.42857,5
1.18784,1.22449,5
0.457407,0.240399,5
0.457407,0.240399,5
0.0130381,0.0147561,5
0.122783,0.0432572,5
0.392505,0.727811,5
0.128205,0.025641,5
1.17484,1.28955,5
1.29323,1.26561,5
4.58974,4.4359,5
1.11374,1.27153,5
0.494884,0.244401,5
0.510317,0.244401,5
0.0118881,0.0146001,5
0.166309,0.0517796,5
0.396788,0.696609,5
0.0487805,0.0487805,5
0.934264,1.25701,5
1.37121,1.37954,5
4.68293,4.53658,5
1.43605,1.71208,5
0.458622,0.29316,5
0.473302,0.29316,5
0.0139308,0.0139308,5
0.0846391,0.0846391,5
0.336742,0.709277,5
0.162162,0.216216,5
0.562974,1.62005,5
1.37107,1.2615,5
4.54054,4.48649,5
1.27538,1.38495,5
0.550272,0.241298,5
0.592938,0.286117,5
0.0111351,0.013783,5
0.192487,0.0913162,5
1,0.486208,5
1,1.24,5
6,5.248,5
0.0153809,0.0139529,5
1,0.450754,5
1,1.24231,5
6,5.2807,5
0.0153809,0.0124376,5
1,0.484413,5
0.960265,1.21121,5
1,1.2328,5
6,5.31967,5
2.27374e-13,0.824039,5
0.0153809,0.0132456,5
1,0.502073,5
1,1.22122,5
6,5.34821,5
0.0153809,0.0135498,5
1,0.555556,5
1,1.17284,5
6,5.66667,5
0.0153809,0.00997962,5
1,0.513889,5
1,1.22222,5
6,5.58333,5
0.0153809,0.00952148,5
1,0.510204,5
1,1.2449,5
6,5.14286,5
0.0153809,0.0153809,5
1,0.454545,5
1,1.14876,5
6,5.54545,5
0.0153809,0.00918251,5
0.595238,0.664399,5
0.166667,0.380952,5
1.24992,0.288124,5
1.09524,1.23413,5
6.02381,5.66667,5
0.451814,0.650794,5
0.364566,0.292044,5
0.390434,0.33504,5
0.0110406,0.010828,5
0.195668,0.245094,5
0.621928,0.701323,5
0.304348,0.304348,5
0.47725,0.61663,5
1.16635,1.11342,5
5.86957,5.78261,5
0.287335,0.257089,5
0.279172,0.24312,5
0.379315,0.24312,5
0.010714,0.010714,5
0.24312,0.24312,5
0.517147,0.794239,5
0.259259,0.0740741,5
1.22222,1.09877,5
5.96296,5.77778,5
0.406036,0.469136,5
0.389275,0.204492,5
0.456162,0.204492,5
0.00937949,0.0132375,5
0.24853,0.114668,5
0.569273,0.739369,5
0.222222,0.259259,5
0.145563,0.624961,5
1.21674,1.09877,5
5.85185,5.81482,5
0.348422,0.224966,5
0.356128,0.218347,5
0.392304,0.218347,5
0.00997962,0.0113085,5
0.23004,0.218347,5
0.353186,0.67313,5
0.184211,0.0789474,5
0.788856,0.922258,5
1.24931,1.33864,5
5.07895,5.55263,5
0.809557,1.14197,5
0.451373,0.315594,5
0.506002,0.331433,5
0.0106847,0.0131085,5
0.207462,0.11994,5
0.417355,0.549587,5
0.136364,0.5,5
1.54994,-2.08759,5
1.24793,1.11777,5
5.22727,5.59091,5
0.811983,0.514463,5
0.419809,0.336562,5
0.419809,0.411945,5
0.0117006,0.00950534,5
0.172974,0.29918,5
0.368999,0.577503,5
0.259259,0.666667,5
1.59994,-4.24975,5
1.24691,1.09877,5
5.2963,5.55556,5
0.652949,0.617284,5
0.44504,0.315887,5
0.491213,0.356128,5
0.00937949,0.00963669,5
0.24853,0.291465,5
0.34,0.655,5
0.3,0.45,5
0.999958,-2.88871,5
1.24,1.09,5
5.3,5.65,5
0.61,0.5275,5
0.44716,0.266153,5
0.530086,0.307614,5
0.00881836,0.0112402,5
0.265286,0.225032,5
0.291667,0.847222,5
0.416667,0.0833333,5
0.314273,0,5
1.24306,1,5
3.25,2.08333,5
0.520833,0.0763889,5
0.446522,0.124563,5
0.568303,0.124563,5
0.00778537,0.0129937,5
0.294961,0.124563,5
1,1,5
1,0,5
1,1,5
3,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.5,1,5
0.5,0,5
0.99996,0,5
1.25,1,5
3.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.555556,0.555556,5
0.666667,0.333333,5
0.999958,-0.499979,5
1.22222,1.22222,5
3.33333,2.33333,5
0.222222,0.222222,5
0.276426,0.276426,5
0.276426,0.276426,5
0.00843642,0.00843642,5
0.276426,0.276426,5
0.252595,0.16955,5
0.529412,0.882353,5
1.32526,2.3218,5
3.23529,4.52941,5
0.885813,5.30796,5
0.535209,0.734609,5
0.666004,0.827479,5
0.00770352,0.00716287,5
0.351014,0.367559,5
0.28125,0.1875,5
0.375,1.375,5
0.49998,0.916652,5
1.25,2.5,5
3.125,4.375,5
0.609375,5.23438,5
0.469978,0.677296,5
0.573637,0.752549,5
0.00805664,0.00708008,5
0.287305,0.390963,5
0.222222,0.222222,5
0.333333,1,5
0.699981,0.907679,5
1.55556,2.80556,5
3.33333,4.66667,5
1.88889,5.88889,5
0.577447,0.577447,5
0.677786,0.677786,5
0.00843642,0.00583225,5
0.276426,0.439234,5
0.3125,0.21875,5
0.875,0.75,5
0.499986,0.456303,5
1.5,2.60938,5
3.125,5.5,5
1.60938,5.5,5
0.526785,0.64889,5
0.602038,0.724144,5
0.00610352,0.00708008,5
0.423126,0.390963,5
0.900277,0.379501,5
2.57895,1.21053,5
3.44321,2.28532,5
2.36842,6.78947,5
2.44321,3.3241,5
0.0895394,0.52515,5
0.0895394,0.568794,5
0.0138227,0.00724374,5
0.0895394,0.381526,5
0.755102,0.55102,5
0.999992,1.38886,5
7,2.10204,5
1.71429,7.28571,5
24,4.77551,5
0.178103,0.345821,5
0.178103,0.345821,5
0.0153809,0.0115543,5
0.802469,0.62963,5
5.44444,0.111111,5
5.83951,1.22222,5
2.77778,7.88889,5
4.83951,0.54321,5
0.151487,0.296931,5
0.151487,0.296931,5
0.0122944,0.0122944,5
0.151487,0.151487,5
0.755102,0.265306,5
0.999992,-0.132351,5
7,2.38776,5
1.71429,6.71429,5
24,5.06122,5
0.178103,0.640596,5
0.178103,0.640596,5
0.0153809,0.00645229,5
0.268166,0.401384,5
0.176471,0.205882,5
1.05167,0.588546,5
3.84516,1.78633,5
5.47059,4.02941,5
11.2318,2.67561,5
0.729968,0.532344,5
0.729968,0.532344,5
0.0128127,0.0120558,5
0.153987,0.186025,5
0.22,0.24,5
3.1,1.5,5
5.69,2,5
7.3,4.1,5
12.21,1.89,5
0.759146,0.38996,5
0.759146,0.6535,5
0.00631836,0.00506836,5
0.472886,0.47289,5
0.337278,0.360947,5
4.46154,0.538462,5
0.182632,0.551711,5
2.97633,1.68639,5
6.46154,3.92308,5
4.55621,1.76331,5
0.612552,0.448073,5
0.612552,0.548764,5
0.0077995,0.00816932,5
0.406984,0.343196,5
0.171875,0.265625,5
1.1875,0.625,5
0.526127,0.857124,5
5.48438,1.875,5
4.6875,4.125,5
16.2148,3.10938,5
0.835142,0.587836,5
0.835142,0.669646,5
0.00769043,0.0090332,5
0.412888,0.319464,5
0.60357,0.611573,5
0.0175439,0.0701754,5
0.949721,0.49998,5
2.74515,1.24561,5
7.5614,3.92982,5
6.84272,0.837181,5
0.278278,0.369634,5
0.278278,0.369634,5
0.0148422,0.0133418,5
0.0383481,0.110342,5
0.611901,0.518678,5
0.163636,0.436364,5
0.840289,0.362099,5
2.70777,1.25653,5
7.47273,3.81818,5
6.5038,0.54876,5
0.274797,0.384974,5
0.274797,0.489711,5
0.014823,0.0104945,5
0.0394583,0.269212,5
0.591821,0.466821,5
0.194444,0.347222,5
0.771314,0.785044,5
2.70062,1.25849,5
7.47222,3.81944,5
6.36034,0.814622,5
0.32047,0.429611,5
0.32047,0.538693,5
0.0141149,0.00974453,5
0.0950847,0.276609,5
0.620741,0.524938,5
0.2,0.222222,5
0.799453,1.31245,5
2.66222,1.28444,5
7.4,4.04444,5
6.24,1.02025,5
0.27386,0.433921,5
0.27386,0.452346,5
0.0147018,0.00997962,5
0.0462723,0.23004,5
0.446367,0.619377,5
0.352941,0.0588235,5
1.60208,1.17993,5
6.82353,3.58824,5
1.55709,0.595156,5
0.472387,0.294399,5
0.521165,0.294399,5
0.0106231,0.0136508,5
0.25115,0.0971508,5
1,1,5
1,1,5
6,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,4,5
0.0153809,0.0153809,5
0.68,0.28,5
0.2,0.4,5
1,1.24,5
5.8,5.2,5
0.16,0.56,5
0.217313,0.458133,5
0.217313,0.578541,5
0.0103809,0.00788086,5
0.217313,0.292277,5
179976,-0.0205709,5
0.5,0.5,5
1,0.5,5
1.25,1,5
5,4.5,5
0.301021,0.301021,5
0.0153809,0.00756836,5
0.204082,0.510204,5
0.357143,0,5
0.838327,0.99998,5
3.20918,1.97959,5
8.35714,3.71429,5
9.16837,3.91837,5
0.656827,0.296575,5
0.7266,0.296575,5
0.0113949,0.0153809,5
0.221103,-4.34882e-06,5
0.5,0.5,5
2,2,5
1.25,1,5
12,5,5
4,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.00756836,5
0.301021,0.301021,5
0.333333,0.388889,5
2.66667,2.66667,5
1.80556,1.55556,5
11,4.66667,5
2.33333,0.888889,5
0.376765,0.276426,5
0.539573,0.439234,5
0.00843642,0.00843642,5
0.276426,0.276426,5
0.555556,0.555556,5
2.66667,2.66667,5
1.22222,1,5
11.3333,4.66667,5
3.55556,0.888889,5
0.276426,0.276426,5
0.276426,0.276426,5
0.00843642,0.00843642,5
0.276426,0.276426,5
0.320988,0.246914,5
0.222222,0.222222,5
2.55759,0.714267,5
1.32099,1.58333,5
12.3333,3.55556,5
1.22222,2.24691,5
0.577443,0.646395,5
0.610886,0.679838,5
