0.600583,0.651178,5
0.00997963,0.00886509,5
0.23004,0.263909,5
0.368421,0.240997,5
0.105263,0.315789,5
1.55471,0.242748,5
1.759,1.76454,5
11.3684,6.10526,5
2.86427,2.83102,5
0.505106,0.628831,5
0.505106,0.680241,5
0.0124376,0.00862878,5
0.14613,0.270841,5
0.367769,0.359504,5
0.136364,0.0454545,5
0.0222169,1.05273,5
1.7438,1.86157,5
11.3182,6.13636,5
2.7624,3.29959,5
0.540167,0.494402,5
0.540167,0.494402,5
0.0117006,0.014025,5
0.172974,0.0802956,5
0.28,0.26,5
0.3,0.35,5
1.7275,1.76,5
11.5,5.85,5
2.65,2.9275,5
0.608051,0.579803,5
0.649512,0.628642,5
0.00881836,0.00827148,5
0.265286,0.281174,5
0.481481,0.333333,5
0.222222,0.111111,5
1.15339,0.590893,5
3.17284,1.54321,5
10.4444,3.66667,5
10.2469,1.77778,5
0.435458,0.527602,5
0.435458,0.527602,5
0.00997962,0.0122944,5
0.23004,0.151487,5
0.333333,0.333333,5
2.83333,0.166667,5
3.80556,1.55556,5
8.83333,3.16667,5
11.4722,2.13889,5
0.539573,0.539573,5
0.539573,0.539573,5
0.00756836,0.0110406,5
0.376765,0.195668,5
0.263889,0.375,5
2.25,0.0833333,5
4.1875,1.72222,5
8.75,3.25,5
11.6875,2.85417,5
0.668637,0.489402,5
0.668637,0.489402,5
0.00735135,0.0129937,5
0.426932,0.124563,5
0.55102,0.346939,5
1.28571,0,5
2.95918,1.57143,5
10.4286,4,5
7.95918,2.28571,5
0.345821,0.468587,5
0.345821,0.468587,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.40625,0.53125,5
0.125,0,5
0.81292,0.999959,5
3.83984,1.23438,5
8.5625,2.75,5
10.1836,0.9375,5
0.485927,0.287305,5
0.485927,0.287305,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.359504,0.458678,5
0.545455,0.0454545,5
0.448741,0.816634,5
3.72107,1.24793,5
9.27273,3.04545,5
9.47107,0.952479,5
0.494401,0.367168,5
0.494401,0.367168,5
0.0105384,0.014025,5
0.250306,0.0802956,5
0.290123,0.455247,5
0.666667,0.0555556,5
0.579164,0.777059,5
3.90432,1.24923,5
9,2.88889,5
10.5556,0.932099,5
0.626267,0.37463,5
0.670118,0.37463,5
0.00969027,0.0137412,5
0.284306,0.0931732,5
0.372176,0.467301,5
0.689655,0.0689655,5
0.607707,0.715657,5
3.37336,1.24257,5
8.55172,2.75862,5
9.21284,0.872771,5
0.537144,0.375499,5
0.537144,0.375499,5
0.0115164,0.0133743,5
0.215743,0.10898,5
0.256198,0.268595,5
0.272727,0.363636,5
0.646573,1.30031,5
1.51446,1.60537,5
12.8182,5.36364,5
1.60331,2.32231,5
0.606949,0.603863,5
0.673373,0.692661,5
0.00918251,0.00814945,5
0.254467,0.284663,5
0.375,0.305556,5
0.166667,0.25,5
0.657113,1.14455,5
1.24306,1.57639,5
13.1667,5.25,5
0.805556,2.35417,5
0.439234,0.589741,5
0.489402,0.639908,5
0.0110406,0.00952148,5
0.195668,0.24421,5
0.445312,0.3125,5
0.0625,0.1875,5
2.26975,0.458927,5
1.24609,1.80859,5
12.9375,5.6875,5
0.933594,3.08984,5
0.382832,0.578311,5
0.382832,0.578311,5
0.0135498,0.0106201,5
0.101526,0.209572,5
0.28125,0.234375,5
0.3125,0.6875,5
2.01579,-0.545882,5
1.24609,1.80859,5
12.9375,5.4375,5
0.933594,2.12109,5
0.543353,0.634688,5
0.604403,0.695738,5
0.00866699,0.00671387,5
0.269726,0.382832,5
0.491713,0.826543,5
0.0295567,0.0246305,5
0.938327,0.443295,5
1.2398,1.07964,5
12.798,5.85714,5
0.929651,0.280084,5
0.340772,0.165579,5
0.349665,0.16966,5
0.0144845,0.0146301,5
0.0578383,0.0501743,5
0.439182,0.790365,5
0.09375,0.0833333,5
0.32783,-3.29442,5
1.24021,1.04123,5
12.7812,5.875,5
0.858398,0.192708,5
0.396337,0.197382,5
0.423541,0.197382,5
0.0127258,0.0129937,5
0.135113,0.124563,5
0.445565,0.785936,5
0.0776699,0.0679612,5
0.401143,-1.32286,5
1.24319,1.05224,5
12.8155,5.87379,5
0.888302,0.246206,5
0.388151,0.209606,5
0.410462,0.212524,5
0.0131422,0.0134014,5
0.118572,0.107841,5
0.439292,0.812417,5
0.0858586,0.0555556,5
0.253215,-0.629572,5
1.24347,1.04339,5
12.8131,5.87374,5
0.879221,0.221432,5
0.394,0.183753,5
0.418205,0.183753,5
0.0129281,0.0137412,5
0.127174,0.0931731,5
0.153056,0.445105,5
8.46512,0.0697674,5
6.02434,1.52893,5
10.186,2.95349,5
16.5235,2.04435,5
0.914205,0.455247,5
0.933486,0.455247,5
0.00535855,0.0133527,5
0.530896,0.109884,5
0.190007,0.375411,5
8.92308,0.128205,5
5.35634,1.64037,5
10.3077,3.15385,5
14.572,2.18146,5
0.8154,0.540344,5
0.8154,0.540344,5
0.00537511,0.0118881,5
0.489089,0.166309,5
0.175702,0.423299,5
7.07843,0.0784314,5
0.223562,0.783617,5
6.60631,1.63437,5
10.5294,3.09804,5
15.8178,2.24529,5
0.833134,0.488579,5
0.913448,0.488579,5
0.00770352,0.0131221,5
0.409645,0.119388,5
0.1225,0.45875,5
7.35,0.125,5
0.744312,0.726008,5
8.04,1.5475,5
9.4,2.875,5
19.79,1.75937,5
0.932272,0.478963,5
1.00677,0.478963,5
0.0056543,0.0119629,5
0.542133,0.163621,5
1,0.375,5
1,1.1875,5
2,3.5,5
0.0153809,0.00756836,5
1,0.5,5
1,1.25,5
2,3.5,5
0.0153809,0.00756836,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,0.5,5
1,1.25,5
2,3.5,5
0.0153809,0.00756836,5
0.68,0.68,5
0.99999,0.999975,5
5,1.64,5
12,5.2,5
16,2.56,5
0.217313,0.217313,5
0.217313,0.217313,5
0.0153809,0.0153809,5
0.747599,0.747599,5
0.999989,0.999972,5
4.15501,1.5048,5
12.5185,5.40741,5
12.62,2.0192,5
0.182171,0.182171,5
0.182171,0.182171,5
0.0153809,0.0153809,5
0.642075,0.500365,5
1,0.0540541,5
0.993082,1.03967,5
4.91235,1.68079,5
12.2973,4.97297,5
13.7765,2.56684,5
0.295794,0.425057,5
0.295794,0.425057,5
0.0137602,0.013783,5
0.107584,0.0913162,5
0.739645,0.739645,5
0.999988,0.999972,5
4.25444,1.52071,5
12.4615,5.38462,5
13.0178,2.08284,5
0.186444,0.186444,5
0.186444,0.186444,5
0.0153809,0.0153809,5
0.276645,0.754094,5
4.05085,0.0677966,5
0.422025,0.512374,5
7.5102,1.20856,5
6.05085,2.27119,5
19.5737,0.536627,5
0.666551,0.233573,5
0.691316,0.233573,5
0.00996754,0.0134059,5
0.297741,0.107654,5
0.2328,0.712,5
0.92,0.12,5
0.972686,0.541258,5
6.8596,1.1744,5
5.4,2.28,5
23.7184,0.5216,5
0.699942,0.263176,5
0.738155,0.294746,5
0.00989336,0.0120809,5
0.257927,0.159345,5
0.277219,0.781097,5
3.86441,0.0508475,5
0.914872,0.86463,5
5.18156,1.12525,5
5.45763,2.22034,5
16.5194,0.476874,5
0.676432,0.209904,5
0.676432,0.223956,5
0.00926731,0.0138727,5
0.329883,0.0872858,5
0.226989,0.74344,5
7.32653,0.102041,5
0.960411,1.35496,5
5.12495,1.05748,5
5.89796,2.22449,5
16.3773,0.378176,5
0.758456,0.237387,5
0.778388,0.237387,5
0.0073894,0.0125175,5
0.446238,0.14311,5
0.95125,0.62625,5
0.025,0.2,5
1.02438,1.14438,5
2.025,2.25,5
0.024375,0.2375,5
0.0507633,0.265624,5
0.0507633,0.314463,5
0.0146191,0.0103809,5
0.0507633,0.217313,5
0.893519,0.714506,5
1.38889,0.166667,5
1.02701,1.1196,5
2.22222,2.16667,5
1.33951,0.138889,5
0.109893,0.195668,5
0.109893,0.228276,5
0.0137171,0.0110406,5
0.109893,0.195668,5
0.914074,0.835062,5
1.11111,0.0222222,5
2.07951,1.06222,5
2.17778,2.15556,5
1.07951,0.264691,5
0.0923296,0.151966,5
0.0923296,0.151966,5
0.0140383,0.0147018,5
0.0923296,0.0462723,5
0.953515,0.647392,5
1.16667,0.214286,5
2.13889,1.04535,5
2.16667,2.21429,5
1.13889,0.168367,5
0.0488563,0.225642,5
0.0488563,0.274934,5
0.0146545,0.0101194,5
0.0488563,0.225642,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
0.922852,0,5
1,1,5
4,2,5
5.68434e-14,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.404337,0.410077,5
0.107143,0.107143,5
0.785683,0.783194,5
1.25,1.24713,5
3,2.89286,5
0.892857,0.881378,5
0.416641,0.413842,5
0.44889,0.446091,5
0.0123914,0.0123914,5
0.147868,0.147868,5
0.455,0.455,5
0.05,0.05,5
0.99996,0.799968,5
1.2475,1.25,5
2.95,2.95,5
0.9475,0.9475,5
0.371608,0.371608,5
0.371608,0.371608,5
0.0138965,0.0138965,5
0.0862054,0.0862054,5
0.455782,0.460317,5
0.047619,0.047619,5
0.99996,0.809058,5
1.24943,1.24943,5
3,2.90476,5
0.952381,0.943311,5
0.369825,0.367754,5
0.369825,0.367754,5
0.0139636,0.0139636,5
0.0831344,0.0831344,5
0.375,0.375,5
0.15,0.15,5
0.797948,0.599976,5
1.2475,1.25,5
2.95,2.95,5
0.8475,0.8475,5
0.438804,0.438804,5
0.480264,0.480264,5
0.0113965,0.0113965,5
0.183572,0.183572,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
0.922852,0,5
1,1,5
4,2,5
5.68434e-14,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
0.922852,0,5
1,1,5
4,2,5
5.68434e-14,1.42109e-14,5
0.0153809,0.0153809,5
0.515122,1,5
0.0384615,0,5
0.823361,0,5
1.21778,1,5
3.32051,2,5
0.85881,0,5
0.33659,-4.34882e-06,5
0.33659,-4.34882e-06,5
0.0142252,0.0153809,5
0.0707916,-4.34882e-06,5
0.620161,1,5
0.027027,0,5
0.840476,0,5
1.16947,1,5
3.54054,2,5
0.680789,0,5
0.277779,-4.34882e-06,5
0.277779,-4.34882e-06,5
0.0145591,0.0153809,5
0.0539528,-4.34882e-06,5
0.638504,1,5
0.999953,0,5
1.18075,1,5
3.52632,2,5
0.722992,0,5
0.23773,-4.34882e-06,5
0.23773,-4.34882e-06,5
0.0153809,0.0153809,5
0.596886,1,5
0.0294118,0,5
0.999955,0,5
1.19464,1,5
3.5,2,5
0.720588,0,5
0.291077,-4.34882e-06,5
0.291077,-4.34882e-06,5
0.0144888,0.0153809,5
0.0576185,-4.34882e-06,5
0.461728,1,5
0.0888889,0,5
1.09449,0,5
1.23506,1,5
3.33333,2,5
0.888889,0,5
0.405996,-4.34882e-06,5
0.405996,-4.34882e-06,5
0.01285,0.0153809,5
0.130262,-4.34882e-06,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
2.66667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.46,1,5
0.1,0,5
0.58331,0,5
1.24,1,5
2.7,2,5
0.81,0,5
0.38996,-4.34882e-06,5
0.38996,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.34375,1,5
0.25,0,5
1.23438,1,5
3,2,5
0.75,0,5
0.469978,-4.34882e-06,5
0.469978,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.8496,1,5
0.04,0,5
1.54337,0,5
1.0736,1,5
5.88,2,5
0.1856,0,5
0.145137,-4.34882e-06,5
0.145137,-4.34882e-06,5
0.0141809,0.0153809,5
0.0729285,-4.34882e-06,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.847222,0.722222,5
0.999928,0.999946,5
1.07639,1.13889,5
3.83333,3.66667,5
0.305556,0.555556,5
0.124563,0.195668,5
0.124563,0.195668,5
0.0153809,0.0153809,5
0.834711,0.702479,5
0.0909091,0.181818,5
0.99993,-1.81818e+09,5
1.08264,1,5
3.90909,3.81818,5
0.0826446,0.14876,5
0.132293,0.205907,5
0.132293,0.205907,5
0.0127982,0.0107321,5
0.132293,0.205907,5
1,0.570248,5
1,1.08264,5
4,3.63636,5
0.0153809,0.0107321,5
1,0.755102,5
1,1.12245,5
4,3.71429,5
0.0153809,0.0153809,5
0.5,0.5,5
0.99996,0.99996,5
1.25,1.25,5
3,3,5
1,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.643519,1,5
0.0277778,0,5
0.822618,0,5
1.15664,1,5
3.58333,2,5
0.631944,0,5
0.266397,-4.34882e-06,5
0.266397,-4.34882e-06,5
0.0145369,0.0153809,5
0.0551165,-4.34882e-06,5
0.62963,1,5
0.111111,0,5
1.09877,1,5
3.66667,2,5
0.444444,0,5
0.296931,-4.34882e-06,5
0.296931,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.6672,1,5
0.04,0,5
0.702343,0,5
1.1344,1,5
3.64,2,5
0.5504,0,5
0.260773,-4.34882e-06,5
0.260773,-4.34882e-06,5
0.0141809,0.0153809,5
0.0729286,-4.34882e-06,5
0.745,1,5
0.999944,0,5
1.1275,1,5
3.7,2,5
0.51,0,5
0.183572,-4.34882e-06,5
0.183572,-4.34882e-06,5
0.0153809,0.0153809,5
