angles,magnitudes,activity
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.373961,0.385042,0
0.315789,0.578947,0
3.53319,0.928018,0
1.24931,3.19391,0
0,0,0
9.15789,5.63158,0
0.869806,7.60111,0
0.409386,0.506684,0
0.483687,0.506684,0
0.0110526,0.0110526,0
0.233057,0.233057,0
-1.18429,-1.82349,0
0.387755,0.418367,0
0.142857,0.714286,0
0.708303,0.896284,0
1.2449,3.06633,0
0,0,0
8.85714,4.28571,0
0.836735,7.4898,0
0.43093,0.458042,0
0.47393,0.458042,0
0.0115543,0.0113949,0
0.178103,0.221103,0
-0.401987,-1.48226,0
0.398438,0.398438,0
0.125,0.8125,0
0.666645,1.06164,0
1.375,3.02734,0
0,0,0
9,4.6875,0
1.125,7.83984,0
0.460751,0.460751,0
0.460751,0.460751,0
0.0119629,0.0118408,0
0.163621,0.201245,0
-0.67288,-0.67288,0
0.356401,0.397924,0
0.176471,0.764706,0
0.0377343,1.05518,0
1.36678,3.13149,0
0,0,0
9,5.23529,0
1.05882,7.94464,0
0.495391,0.457466,0
0.530802,0.457466,0
0.0108393,0.0120288,0
0.202372,0.192708,0
-0.461258,-0.657995,0
0.913223,0.42562,0
0.0454545,0.0909091,0
-5.28551,0.247851,0
1.04339,1.24174,0
0,0,0
12.0455,5.09091,0
0.0433884,0.900826,0
0.0802956,0.403975,0
0.0802956,0.403975,0
0.014025,0.0127982,0
0.0802956,0.132293,0
-0.251607,-0.674424,0
0.84121,0.308129,0
0.0869565,0.130435,0
-5.571,0.738616,0
1.0794,1.49905,0
0,0,0
12.087,4.73913,0
0.0793951,1.84499,0
0.128299,0.545258,0
0.128299,0.58131,0
0.0128998,0.0118364,0
0.128299,0.168155,0
-0.307935,-0.641569,0
0.928669,0.355281,0
0.037037,0.185185,0
-5.23059,1.29995,0
1.03566,1.24691,0
0,0,0
12.037,5,0
0.0356653,0.814815,0
0.0687881,0.45337,0
0.0687881,0.49361,0
0.0142663,0.0106655,0
0.0687881,0.20809,0
-0.238269,-0.381541,0
0.895062,0.314815,0
0,0.277778,0
0.999949,1.46149,0
1.05247,1.36111,0
0,0,0
12.1111,4.61111,0
0.209877,1.01543,0
0.0931731,0.546755,0
0.0931731,0.546755,0
0.0153809,0.00911157,0
-4.34882e-06,0.256591,0
-0.9993,-0.538125,0
1,0.330813,0
0,0.0434783,0
0,0.962052,0
1,1.57325,0
0,0,0
12,3.52174,0
0,2.24953,0
-4.34882e-06,0.515947,0
-4.34882e-06,0.529031,0
0.0153809,0.0140812,0
-4.34882e-06,0.0776626,0
-0,-0.83891,0
1,0.273052,0
0,0.170732,0
0.985674,1.24936,0
1,1.48899,0
0,0,0
12,3.63415,0
9.09495e-13,2.08566,0
-4.29705e-06,0.615483,0
-4.29705e-06,0.615483,0
0.0153809,0.0109564,0
-4.29705e-06,0.198483,0
-0,-0.723674,0
1,0.2312,0
0,0.24,0
0,1.2172,0
1,1.5524,0
0,0,0
12,3.72,0
0,2.1616,0
-4.34882e-06,0.665485,0
-4.34882e-06,0.665485,0
0.0153809,0.00968086,0
-4.34882e-06,0.239322,0
-0,-0.626441,0
1,0.236029,0
0,0.230769,0
0,1.15074,0
1,1.51019,0
0,0,0
12,3.61538,0
0,2.03156,0
-4.34882e-06,0.654925,0
-4.34882e-06,0.682783,0
0.0153809,0.00983352,0
-4.34882e-06,0.234599,0
-0,-0.555301,0
0.858127,0.423783,0
0.0606061,0.166667,0
-19.3055,0.749019,0
1.01492,1.24151,0
0,0,0
11.9091,2.68182,0
0.112948,0.7927,0
0.132965,0.435929,0
0.132965,0.468852,0
0.0136017,0.0110406,0
0.0992849,0.195668,0
-1.31428,-0.429064,0
0.841425,0.489227,0
0.0338983,0.186441,0
-2.51169,0.879545,0
1.04826,1.14076,0
0,0,0
11.8644,2.49153,0
0.218903,0.555013,0
0.150793,0.379398,0
0.150793,0.40406,0
0.0143574,0.0106408,0
0.0642852,0.208896,0
-0.765186,-0.488124,0
0.870895,0.45806,0
0.0136986,0.136986,0
1.85866,0.77466,0
1.0638,1.2432,0
0,0,0
11.8767,2.65753,0
0.217677,0.85532,0
0.123326,0.421781,0
0.123326,0.461506,0
0.0149586,0.0116865,0
0.0314246,0.173472,0
-0.719235,-0.444842,0
0.808556,0.428132,0
0.0877193,0.192982,0
4.72518,0.522707,0
1.09418,1.25731,0
0,0,0
11.8772,2.61404,0
0.142813,0.7984,0
0.166723,0.431336,0
0.166723,0.486269,0
0.0128801,0.010514,0
0.129076,0.213021,0
-0.301171,-0.316525,0
0.34375,1,0
0.25,0,0
1.34778,0,0
1.35938,1,0
0,0,0
9.75,2,0
2.1875,0,0
0.526785,-4.34882e-06,0
0.526785,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
-1.80096,-0,0
0.25,0.78125,0
0.375,0,0
-0.739106,0.99994,0
1.35938,1.10938,0
0,0,0
9.625,2.25,0
1.23438,0.4375,0
0.545232,0.163621,0
0.64889,0.163621,0
0.00805664,0.0153809,0
0.287305,-4.34882e-06,0
-0.467427,-0.999864,0
0.34,1,0
0.3,0,0
1.83326,0,0
1.24,1,0
0,0,0
9.3,2,0
0.61,0,0
0.44716,-4.34882e-06,0
0.530086,-4.34882e-06,0
0.00881836,0.0153809,0
0.265286,-4.34882e-06,0
-0.12611,-0,0
0.428571,1,0
0.142857,0,0
2.74989,0,0
1.2449,1,0
0,0,0
9.28572,2,0
0.77551,0,0
0.415042,-4.34882e-06,0
0.415042,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
-0.540367,-0,0
0.555556,1,0
0,0,0
0.999958,0,0
1.22222,1,0
0,0,0
8.66667,2,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999992,-0,0
0.68,1,0
0,0,0
0.99995,0,0
1.16,1,0
0,0,0
8.4,2,0
0.64,0,0
0.217313,-4.34882e-06,0
0.217313,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999955,-0,0
0.44,1,0
0.4,0,0
-0.249987,0,0
1.16,1,0
0,0,0
8.4,2,0
0.24,0,0
0.292277,-4.34882e-06,0
0.412684,-4.34882e-06,0
0.00788086,0.0153809,0
0.292277,-4.34882e-06,0
-0.100983,-0,0
0.36,1,0
0.2,0,0
-2.33325,0,0
1.24,1,0
0,0,0
9,2,0
0.8,0,0
0.458133,-4.34882e-06,0
0.458133,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
-0.553026,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.685951,1,0
1.18182,0,0
0.656239,0,0
2.32231,1,0
0,0,0
8.81818,2,0
3.42149,0,0
0.260636,-4.34882e-06,0
0.260636,-4.34882e-06,0
0.0104738,0.0153809,0
0.260636,-4.34882e-06,0
-5.41362,-0,0
0.632653,1,0
4.21429,0,0
2.43584,0,0
1.59694,1,0
0,0,0
8.35714,2,0
0.658163,0,0
0.284874,-4.34882e-06,0
0.327874,-4.34882e-06,0
0.00964106,0.0153809,0
0.327874,-4.34882e-06,0
-7.1067,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.76,1,0
1.66667,0,0
-0.122993,0,0
2.66222,1,0
0,0,0
8.06667,2,0
1.66222,0,0
0.210661,-4.34882e-06,0
0.210661,-4.34882e-06,0
0.0116309,0.0153809,0
0.210661,-4.34882e-06,0
-0.295005,-0,0
0.425926,1,0
0.0555556,0,0
1.18179,0,0
1.91667,1,0
0,0,0
10.3889,2,0
3.45988,0,0
0.440316,-4.34882e-06,0
0.440316,-4.34882e-06,0
0.0137412,0.0153809,0
0.0931731,-4.34882e-06,0
-0.939654,-0,0
0.459184,1,0
0.285714,0,0
1.43747,0,0
1.97959,1,0
0,0,0
10.4286,2,0
3.53061,0,0
0.380431,-4.34882e-06,0
0.380431,-4.34882e-06,0
0.0133082,0.0153809,0
0.111743,-4.34882e-06,0
-0.687158,-0,0
0.44169,1,0
0.0909091,0,0
1.49451,0,0
1.67401,1,0
0,0,0
11.1212,2,0
2.47016,0,0
0.509552,-4.34882e-06,0
0.509552,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
-0.73147,-0,0
0.45679,1,0
0.0555556,0,0
0.71427,0,0
1.77778,1,0
0,0,0
10.6111,2,0
3.23765,0,0
0.42469,-4.34882e-06,0
0.42469,-4.34882e-06,0
0.0137412,0.0153809,0
0.0931732,-4.34882e-06,0
-0.857954,-0,0
0.448889,1,0
0,0,0
0.999979,0,0
1.75556,1,0
0,0,0
10.6667,2,0
3.02222,0,0
0.402846,-4.34882e-06,0
0.402846,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999926,-0,0
0.397924,1,0
0.235294,0,0
0.754789,0,0
1.71972,1,0
0,0,0
10.9412,2,0
2.4083,0,0
0.473801,-4.34882e-06,0
0.522579,-4.34882e-06,0
0.00975802,0.0153809,0
0.23694,-4.34882e-06,0
-0.704243,-0,0
0.444445,1,0
0.1,0,0
1.47166,0,0
1.70667,1,0
0,0,0
10.9,2,0
2.49,0,0
0.482946,-4.34882e-06,0
0.482946,-4.34882e-06,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
-0.744557,-0,0
0.377778,1,0
0.0666667,0,0
1.36582,0,0
1.72889,1,0
0,0,0
10.6,2,0
2.90667,0,0
0.493739,-4.34882e-06,0
0.493739,-4.34882e-06,0
0.0134364,0.0153809,0
0.106363,-4.34882e-06,0
-0.809112,-0,0
0.421488,1,0
0.0909091,0,0
2.09992,0,0
1.24793,1,0
0,0,0
9,2,0
0.909091,0,0
0.405952,-4.34882e-06,0
0.405952,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
-0.667372,-0,0
0.386667,0.875556,0
0.133333,0,0
0.732117,0.99992,0
1.24889,1.06222,0
0,0,0
9.06667,2.13333,0
0.862222,0.248889,0
0.430301,0.106363,0
0.470434,0.106363,0
0.0117698,0.0153809,0
0.170528,-4.40059e-06,0
-0.432175,-0.999508,0
0.384615,1,0
0.153846,0,0
2.85704,0,0
1.24852,1,0
0,0,0
9.07692,2,0
0.840237,0,0
0.439637,-4.34882e-06,0
0.439637,-4.34882e-06,0
0.0113128,0.0153809,0
0.186444,-4.34882e-06,0
-0.56761,-0,0
0.46,0.82,0
0.1,0,0
2.24991,0.999933,0
1.24,1.09,0
0,0,0
9.3,2.2,0
0.81,0.36,0
0.38996,0.141173,0
0.38996,0.141173,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
-0.605537,-0.999781,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.82,1,0
0.1,0,0
-3.44421,0,0
1.09,1,0
0,0,0
8.1,2,0
0.09,0,0
0.141173,-4.34882e-06,0
0.141173,-4.34882e-06,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
-0.324117,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.933413,1,0
0.0344828,0,0
1.03449e+09,0,0
1,1,0
0,0,0
8.03448,2,0
0.0332937,0,0
