3.97436,2.51282,5
1.53057,0.557528,5
0.370597,0.389971,5
0.416905,0.389971,5
0.0106554,0.0102855,5
0.236341,0.220365,5
0.562682,0.571845,5
1.14286,0.0408163,5
1.16243,1.18492,5
3.7551,2.53061,5
1.31112,0.738859,5
0.354721,0.310701,5
0.391835,0.310701,5
0.0110207,0.0141574,5
0.219983,0.0740515,5
0.527312,0.457004,5
1.34884,0.27907,5
0.0227021,0.999938,5
1.19037,1.10276,5
4.32558,2.51163,5
1.36614,0.482423,5
0.369889,0.395448,5
0.401593,0.395448,5
0.00965141,0.00909368,5
0.268359,0.257125,5
0.196676,0.573407,5
5.36842,0.105263,5
0.45337,0.6833,5
9.37673,1.1662,5
7.57895,2.42105,5
32.2604,0.559557,5
0.682857,0.327203,5
0.734267,0.358886,5
0.00793626,0.0124376,5
0.358132,0.14613,5
0.204152,0.619377,5
6.05882,0.235294,5
0.467514,-0.214274,5
9.9481,1.14533,5
7.70588,2.23529,5
34.2491,0.179931,5
0.66424,0.23694,5
0.728154,0.294399,5
0.00673034,0.00975802,5
0.401206,0.23694,5
0.413195,0.774306,5
2.04167,0.0833333,5
0.999994,0.238081,5
11.1649,1.10938,5
3.875,2.16667,5
39.7483,0.222222,5
0.465657,0.19817,5
0.465657,0.19817,5
0.014133,0.0129937,5
0.0752134,0.124563,5
0.256198,0.685951,5
9.09091,0.454545,5
0.992114,-0.0999965,5
12.5372,1.33058,5
5.09091,2.27273,5
37.5207,0.380165,5
0.582855,0.260636,5
0.637583,0.260636,5
0.0071164,0.0104738,5
0.394125,0.260636,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
3,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.375,1,5
0.999992,0,5
7.90972,1,5
7.83333,2,5
27.6389,0,5
0.446522,-4.34882e-06,5
0.446522,-4.34882e-06,5
0.0153809,0.0153809,5
0.407407,1,5
8,0,5
0.999993,0,5
8.58025,1,5
10.4444,2,5
17.5802,0,5
0.432122,-4.34882e-06,5
0.432122,-4.34882e-06,5
0.00997962,0.0153809,5
0.23004,-4.34882e-06,5
0.353151,1,5
5.03448,0,5
0.990179,0,5
8.02735,1,5
9.31034,2,5
22.352,0,5
0.50913,-4.34882e-06,5
0.50913,-4.34882e-06,5
0.00995577,0.0153809,5
0.27859,-4.34882e-06,5
0.263889,1,5
6.25,0,5
0.874411,0,5
6.97222,1,5
7.08333,2,5
20.0764,0,5
0.637407,-4.34882e-06,5
0.637407,-4.34882e-06,5
0.00648329,0.0153809,5
0.416742,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
1.25,1,5
4.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
5,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,0.756026,5
1,1.09642,5
4,2.16216,5
0.0153809,0.0123677,5
1,0.781451,5
1,1.10652,5
4,2.15152,5
0.0153809,0.0127982,5
1,0.757487,5
1,1.07451,5
4,2.21622,5
0.0153809,0.013783,5
1,0.884298,5
1,1.02938,5
4,2.09091,5
0.0153809,0.0144626,5
0.3288,0.4048,5
0.64,0.4,5
0.682381,0.596752,5
1.8816,1.2976,5
4.64,5.44,5
2.6304,0.5664,5
0.572074,0.409186,5
0.572074,0.5205,5
0.00848086,0.00878086,5
0.340547,0.307374,5
0.321796,0.408329,5
0.627907,0.418605,5
0.685735,0.628005,5
1.88805,1.3126,5
4.5814,5.44186,5
2.70849,0.572201,5
0.578601,0.407758,5
0.578601,0.520053,5
0.00850214,0.00875566,5
0.339438,0.311728,5
0.435038,0.632413,5
0.999978,0.999959,5
1.79584,1.23268,5
4.55319,5.48936,5
3.18334,0.930738,5
0.409074,0.267257,5
0.409074,0.267257,5
0.0153809,0.0153809,5
0.342975,0.395661,5
0.613636,0.431818,5
0.537479,-0.941134,5
1.73709,1.17562,5
4.70455,5.43182,5
2.5718,0.563533,5
0.563893,0.412523,5
0.563893,0.528659,5
0.00861756,0.00852071,5
0.334909,0.318676,5
0.630139,0.586543,5
0.048913,0.0815217,5
0.444647,0.44637,5
1.17616,1.21597,5
4.40761,4.25543,5
0.60016,0.690188,5
0.284783,0.36761,5
0.284783,0.375548,5
0.0139271,0.013041,5
0.08481,0.122667,5
0.596723,0.530128,5
0.100592,0.159763,5
1.18676,1.21708,5
4.39645,4.2426,5
0.535135,0.621617,5
0.31634,0.395759,5
0.31634,0.422388,5
0.0125536,0.0111859,5
0.141737,0.190767,5
0.606001,0.538441,5
0.0520231,0.121387,5
0.442913,0.598768,5
1.18678,1.21611,5
4.44509,4.27168,5
0.640048,0.718099,5
0.298894,0.375435,5
0.298894,0.409549,5
0.0138397,0.012048,5
0.088774,0.160541,5
0.673706,0.585291,5
0.0365854,0.115854,5
0.755185,0.895808,5
1.14946,1.17564,5
4.35366,4.20122,5
0.545657,0.61195,5
0.255233,0.345063,5
0.265343,0.372503,5
0.0142794,0.0121799,5
0.0681478,0.155721,5
1,0.58209,5
1,1.19648,5
4,2.47761,5
0.0153809,0.0136266,5
1,0.507134,5
1,1.22027,5
4,2.51724,5
0.0153809,0.011665,5
1,0.551886,5
1,1.21055,5
4,2.54795,5
0.0153809,0.0137624,5
1,0.639669,5
0.922852,0.877732,5
1,1.14876,5
4,2.38182,5
5.68434e-14,0.563306,5
0.0153809,0.0137693,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.562165,0.425342,5
0.243902,0.195122,5
1.20702,1.2558,5
4.34146,3.60976,5
0.322427,0.823319,5
0.319805,0.487514,5
0.319805,0.487514,5
0.00961792,0.0104731,5
0.241258,0.214344,5
0.571335,0.401709,5
0.230769,0.25641,5
1.2025,1.21302,5
4.33333,3.58974,5
0.324786,0.703485,5
0.316419,0.479876,5
0.316419,0.51184,5
0.00983352,0.00942261,5
0.234599,0.247221,5
0.58034,0.420605,5
0.0869565,0.108696,5
0.744408,0.849887,5
1.17013,1.2897,5
4.43478,3.45652,5
0.593573,1.03072,5
0.32137,0.452003,5
0.347542,0.483769,5
0.0128998,0.0123533,5
0.128299,0.149293,5
0.56625,0.395,5
0.275,0.25,5
12.2804,-0.194021,5
1.02437,1.20938,5
4.325,3.55,5
0.269375,0.7475,5
0.302653,0.487618,5
0.302653,0.5217,5
0.00915039,0.00952148,5
0.25543,0.24421,5
1,0.955579,5
1,1.02221,5
4,3.95455,5
0.0153809,0.0153809,5
1,0.955579,5
1,1.02221,5
4,3.97727,5
0.0153809,0.0146868,5
1,0.9232,5
1,1.0384,5
4,3.96,5
0.0153809,0.0141809,5
1,0.94449,5
1,1.02776,5
4,3.97143,5
0.0153809,0.0145135,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1e+10,0,5
1,1,5
5,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
3,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
