0.285714,0.142857,1
0.466657,0.377762,1
1.53571,1.22959,1
11,3.14286,1
1.28571,0.836735,1
0.535313,0.43093,1
0.535313,0.43093,1
0.00900331,0.0115543,1
0.259816,0.178103,1
0.5,0.5,1
0.166667,0.166667,1
1.22222,1.22222,1
10.5,3.5,1
0.583333,0.583333,1
0.376765,0.376765,1
0.376765,0.376765,1
0.0110406,0.0110406,1
0.195668,0.195668,1
0.42,0.42,1
0.1,0.1,1
1.24,1.24,1
11.1,2.9,1
0.89,0.89,1
0.409678,0.409678,1
0.409678,0.409678,1
0.0125684,0.0125684,1
0.141173,0.141173,1
0.283951,0.358025,1
0.333333,0.222222,1
1.22222,1.22222,1
11.2222,2.88889,1
1.06173,0.765432,1
0.569249,0.460711,1
0.569249,0.460711,1
0.00843642,0.00997962,1
0.276426,0.23004,1
0.662222,0.875556,1
0.0666667,0,1
1.11555,1.06222,1
11.6667,2.13333,1
0.488889,0.248889,1
0.272596,0.106363,1
0.272596,0.106363,1
0.0134364,0.0153809,1
0.106363,-4.40059e-06,1
0.603306,0.570248,1
0.999955,0.0833296,1
1.19835,1.19835,1
11.4545,2.36364,1
0.793388,0.413223,1
0.254467,0.329854,1
0.254467,0.329854,1
0.0153809,0.0107321,1
0.702479,0.834711,1
0.999922,0.99993,1
1.14876,1.08264,1
11.6364,2.18182,1
0.595041,0.330579,1
0.205907,0.132293,1
0.205907,0.132293,1
0.0153809,0.0153809,1
0.722222,0.847222,1
0.999932,0.999928,1
1.13889,1.07639,1
11.6667,2.16667,1
0.555556,0.305556,1
0.195668,0.124563,1
0.195668,0.124563,1
0.0153809,0.0153809,1
0.83564,1,1
0.0294118,0,1
3.65584,0,1
1.05536,1,1
12.1471,2,1
0.24308,0,1
0.153987,-4.34882e-06,1
0.153987,-4.34882e-06,1
0.0144888,0.0153809,1
0.0576185,-4.34882e-06,1
0.783447,1,1
0.0714286,0,1
8.87421,0,1
1.04535,1,1
12.1667,2,1
0.234127,0,1
0.19331,-4.34882e-06,1
0.19331,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
0.823914,1,1
0.999911,0,1
1.08804,1,1
12.1951,2,1
0.352171,1.42109e-14,1
0.138831,-4.29705e-06,1
0.138831,-4.29705e-06,1
0.0153809,0.0153809,1
0.867347,1,1
0.999922,0,1
1.06633,1,1
12.1429,2,1
0.265306,0,1
0.111743,-4.34882e-06,1
0.111743,-4.34882e-06,1
0.0153809,0.0153809,1
0.735627,1,1
0.0851064,0,1
4.35686,0,1
1.12675,1,1
13.7872,2,1
0.295156,1.42109e-14,1
0.226936,-4.29705e-06,1
0.226936,-4.29705e-06,1
0.0129476,0.0153809,1
0.1264,-4.29705e-06,1
0.700692,1,1
0.147059,0,1
6.05921,0,1
1.14533,1,1
13.7941,2,1
0.222318,0,1
0.236899,-4.34882e-06,1
0.236899,-4.34882e-06,1
0.0114611,0.0153809,1
0.181341,-4.34882e-06,1
0.860449,1,1
0.999924,0,1
1.06978,1,1
13.8491,2,1
0.279103,0,1
0.116195,-4.34882e-06,1
0.116195,-4.34882e-06,1
0.0153809,0.0153809,1
0.826934,1,1
0.0465116,0,1
1.04435,1,1
13.8605,2,1
0.213088,0,1
0.162394,-4.34882e-06,1
0.162394,-4.34882e-06,1
0.013995,0.0153809,1
0.0816877,-4.34882e-06,1
1,1,1
1,0,1
1,1,1
15,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.5,0.5,1
0.5,0,1
10.9996,0.99996,1
1.25,1.25,1
13.5,3,1
0.25,1,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
1,1,1
13,3,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.582222,0.582222,1
0.0666667,0.0666667,1
1.16,1.16,1
11.5333,2.46667,1
0.648889,0.648889,1
0.316966,0.316966,1
0.316966,0.316966,1
0.0134364,0.0134364,1
0.106363,0.106363,1
0.506173,0.506173,1
0.222222,0.222222,1
1.09876,1.09877,1
11.5556,2.44444,1
0.469136,0.469136,1
0.368566,0.368566,1
0.368566,0.368566,1
0.00997962,0.00997962,1
0.23004,0.23004,1
0.68595,0.685951,1
0.0909091,0.0909091,1
1.08264,1.08264,1
11.7273,2.27273,1
0.380165,0.380165,1
0.260636,0.260636,1
0.260636,0.260636,1
0.0127982,0.0127982,1
0.132293,0.132293,1
0.459184,0.459184,1
0.214286,0.214286,1
1.16837,1.16837,1
11.5,2.5,1
0.535714,0.535714,1
0.387429,0.387429,1
0.44666,0.44666,1
0.0101194,0.0101194,1
0.225642,0.225642,1
0.385331,0.913223,1
0.159091,0,1
2.86594,0.999904,1
1.23141,1.04339,1
10.8409,3.90909,1
0.815599,0.173554,1
0.436841,0.0802956,1
0.465172,0.0802956,1
0.0112002,0.0153809,1
0.190281,-4.34882e-06,1
0.396543,0.915062,1
0.155556,0,1
3.79985,0.999903,1
1.22222,1.04247,1
10.8222,4.08889,1
0.81284,0.169877,1
0.433715,0.0789549,1
0.433715,0.0789549,1
0.0112759,0.0153809,1
0.187705,-4.34882e-06,1
0.488074,0.891776,1
0.0188679,0,1
1.3072,0.999916,1
1.24564,1.05625,1
10.8868,3.96226,1
0.968316,0.224991,1
0.333144,0.110101,1
0.333144,0.110101,1
0.0148024,0.0153809,1
0.0406412,-4.29705e-06,1
0.371852,0.694815,1
0.155556,0.0222222,1
1.24988,1.14321,1
10.9556,3.8,1
0.842469,0.604445,1
0.441395,0.260031,1
0.481808,0.260031,1
0.0112759,0.0147018,1
0.187705,0.0462723,1
1,0.642568,1
1,1.17872,1
12,3.53398,1
0.0153809,0.0153809,1
1,0.587754,1
1,1.16447,1
12,3.5283,1
0.0153809,0.0137121,1
1,0.62229,1
1,1.14086,1
12,3.59821,1
0.0153809,0.0135498,1
1,0.627066,1
1,1.13378,1
12,3.61364,1
0.0153809,0.0133955,1
1,0.458678,1
1,1.25,1
14,3.04545,1
0.0153809,0.014025,1
1,0.445312,1
1,1.24609,1
14,3.0625,1
0.0153809,0.0135498,1
1,0.4368,1
1,1.24,1
14,3.12,1
0.0153809,0.0130809,1
1,0.392562,1
1,1.24174,1
14,3.04545,1
0.0153809,0.0117006,1
0.802338,0.967616,1
0.057377,0.00819672,1
1.06833,1.01612,1
13.8443,3.97541,1
0.229844,0.0403789,1
0.179264,0.0412505,1
0.196277,0.0412505,1
0.0136907,0.0151268,1
0.0954009,0.0206378,1
0.782645,0.981983,1
0.0818182,0,1
1.05959,1.00901,1
13.8455,3.98182,1
0.203388,0.0360331,1
0.189441,0.0224796,1
0.212054,0.0224796,1
0.0130332,0.0153809,1
0.122978,-4.29705e-06,1
0.847842,0.967876,1
0.0243902,0.00813008,1
1.05367,1.00806,1
13.8618,3.97561,1
0.23293,0.0400555,1
0.143998,0.0409732,1
0.143998,0.0409732,1
0.0146373,0.0151289,1
0.0497898,0.0204989,1
0.809536,0.953872,1
0.0551181,0.023622,1
1.06585,1,1
13.8504,3.97638,1
0.221712,0.023064,1
0.174092,0.0485537,1
0.190435,0.0485537,1
0.0137534,0.0146601,1
0.0926341,0.0485537,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
0.654321,1,1
0.222222,0,1
1.17284,1,1
14.2222,4,1
0.17284,0,1
0.23004,-4.34882e-06,1
0.23004,-4.34882e-06,1
0.00997962,0.0153809,1
0.23004,-4.34882e-06,1
0.28,1,1
0.4,0,1
0.166656,0,1
1.24,1,1
12.8,2,1
0.56,0,1
0.458133,-4.34882e-06,1
0.578541,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
0.5,1,1
0.5,0,1
2.5e+10,0,1
1,1,1
12.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.375,1,1
0.25,0,1
7.66631,0,1
1.1875,1,1
12.75,2,1
0.6875,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.319444,0.319444,1
0.25,0.25,1
1.99992,0.33332,1
1.25,1.25,1
11.0833,2.91667,1
0.743056,0.743056,1
0.467964,0.467964,1
0.537068,0.537068,1
0.00952148,0.00952148,1
0.24421,0.24421,1
0.68,0.68,1
0.99995,0.99995,1
1.16,1.16,1
11.6,2.4,1
0.64,0.64,1
0.217313,0.217313,1
0.217313,0.217313,1
0.0153809,0.0153809,1
0.654321,0.654321,1
0.999952,0.999952,1
1.17284,1.17284,1
11.5556,2.44444,1
0.691358,0.691358,1
0.23004,0.23004,1
0.23004,0.23004,1
0.0153809,0.0153809,1
0.46875,0.46875,1
0.125,0.125,1
3.1332,0.466647,1
1.23438,1.23438,1
11.375,2.625,1
0.734375,0.734375,1
0.390963,0.390963,1
0.390963,0.390963,1
0.0119629,0.0119629,1
0.163621,0.163621,1
0.44,0.68,1
0.2,0,1
4.33316,0.99995,1
1.24,1.16,1
11.4,4.4,1
0.64,0.64,1
0.412684,0.217313,1
0.412684,0.217313,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.28125,0.21875,1
0.375,0.375,1
1.23438,1.5,1
11.125,4.125,1
0.609375,1.35938,1
0.469978,0.64889,1
0.573637,0.724143,1
0.00805664,0.00805664,1
0.287305,0.287305,1
0.387755,0.306122,1
0.142857,0.142857,1
1.2449,1.4898,1
11,3.57143,1
0.857143,2.2449,1
0.436124,0.554592,1
0.436124,0.554592,1
0.0115543,0.0115543,1
0.178103,0.178103,1
0.407407,0.283951,1
0.222222,0.444444,1
4.59984,-0.384602,1
1.24691,1.32099,1
11.3333,4,1
0.666667,0.888889,1
0.432122,0.527602,1
0.432122,0.619743,1
0.00997962,0.00766481,1
0.23004,0.298335,1
1,0.506173,1
1,1.24691,1
12,3.11111,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
1,0.428571,1
1,1.2449,1
12,3.28571,1
0.0153809,0.0115543,1
1,0.375,1
1,1.25,1
12,3.25,1
0.0153809,0.00952148,1
0.412742,0.506925,1
0.105263,0.210526,1
3.11101,0.604134,1
1.24931,1.13296,1
13.0526,2.42105,1
0.891967,0.454294,1
0.414795,0.358132,1
0.414795,0.409542,1
0.0124376,0.010187,1
0.14613,0.223502,1
0.375,0.597222,1
0.166667,0.166667,1
4.42839,0.999928,1
1.24305,1.07639,1
13,2.33333,1
0.833333,0.388889,1
0.446522,0.313315,1
0.446522,0.313315,1
0.0110406,0.0110406,1
0.195668,0.195668,1
0.431953,0.739645,1
0.0769231,0,1
2.54752,0.999945,1
1.24852,1.13018,1
13,2.30769,1
0.923077,0.52071,1
0.395637,0.186444,1
0.395637,0.186444,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.438776,0.55102,1
0.0714286,0.142857,1
1.25,1.20408,1
12.9286,2.42857,1
0.923469,0.530612,1
0.390073,0.345821,1
0.390073,0.345821,1
0.0133082,0.0115543,1
0.111743,0.178103,1
0.555556,0.555556,1
0.999958,0.999958,1
1.22222,1.22222,1
12.6667,2.66667,1
0.888889,0.888889,1
0.276426,0.276426,1
0.276426,0.276426,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.625,0.625,1
0.999954,0.999954,1
1.1875,1.1875,1
13.5,3.5,1
0.75,0.75,1
0.24421,0.24421,1
0.24421,0.24421,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
0.36,0.36,1
0.2,0.2,1
1.56,1.24,1
13.4,3,1
1.44,0.8,1
0.458133,0.458133,1
0.458133,0.458133,1
0.0103809,0.0103809,1
0.217313,0.217313,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.333333,1,1
0.333333,0,1
8.49966,0,1
1.22222,1,1
13,2,1
0.666667,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.654321,1,1
0.999952,0,1
1.17284,1,1
12.4444,2,1
0.691358,0,1
0.23004,-4.34882e-06,1
0.23004,-4.34882e-06,1
0.0153809,0.0153809,1
0.625,1,1
0.25,0,1
1.1875,1,1
12.25,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.34,1,1
0.3,0,1
2.90467,0,1
1.21,1,1
12.7,2,1
0.61,0,1
0.44716,-4.34882e-06,1
0.530086,-4.34882e-06,1
0.00881836,0.0153809,1
0.265286,-4.34882e-06,1
0.272727,1,1
0.545455,0,1
4.14263,0,1
1.2314,1,1
12.9091,2,1
0.446281,0,1
0.432077,-4.34882e-06,1
0.582855,-4.34882e-06,1
0.00763293,0.0153809,1
0.299224,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.333333,0,1
1.66667e+10,0,1
1,1,1
12.3333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.333333,0,1
1.66667e+10,0,1
1,1,1
12.3333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.5,1,1
1,0,1
1.25,1,1
11,2,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
1,0,1
1.22222,1,1
11,2,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
10.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1.25,1,1
10.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
11,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.62963,1,1
0.111111,0,1
5.4997,0,1
1.09877,1,1
10.3333,2,1
0.444444,0,1
0.296931,-4.34882e-06,1
0.296931,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.62963,1,1
0.111111,0,1
1.17284,1,1
10.3333,2,1
0.444444,0,1
0.296931,-4.34882e-06,1
0.296931,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.755102,1,1
0.999943,0,1
1.12245,1,1
10.2857,2,1
0.489796,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.28,1,1
2.2,0,1
1.64,1,1
12.2,2,1
0.56,0,1
0.458133,-4.34882e-06,1
0.578541,-4.34882e-06,1
0.00538086,0.0153809,1
0.458133,-4.34882e-06,1
0.375,1,1
0.25,0,1
2.99992,0,1
1.5,1,1
12.25,2,1
1.1875,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.160494,1,1
0.666667,0,1
1.88889,1,1
10,2,1
3.72839,0,1
0.661389,-4.34882e-06,1
0.820421,-4.34882e-06,1
0.00766481,0.0153809,1
0.368566,-4.34882e-06,1
0.333333,1,1
3,0,1
3.57137,0,1
2.55556,1,1
8.33333,2,1
2.88889,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.185185,1,1
1,0,1
0.421422,0,1
2.7284,1,1
9.66667,2,1
6.02469,0,1
0.619743,-4.34882e-06,1
0.795172,-4.34882e-06,1
0.0065074,0.0153809,1
0.406872,-4.34882e-06,1
0.16,1,1
1.7,0,1
0.633016,0,1
2.09,1,1
10.7,2,1
2.41,0,1
0.616018,-4.34882e-06,1
0.819352,-4.34882e-06,1
0.00569336,0.0153809,1
0.44716,-4.34882e-06,1
0.25,0.847222,1
0.166667,0,1
0.956348,0.999928,1
2.90972,1.07639,1
9.83333,2.16667,1
7.47222,0.305556,1
0.627615,0.124563,1
0.677782,0.124563,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.222222,1,1
1.83333,0,1
1.95451,0,1
2.22222,1,1
11.8333,2,1
1.80556,0,1
0.677786,-4.34882e-06,1
0.677786,-4.34882e-06,1
0.00583225,0.0153809,1
0.439234,-4.34882e-06,1
0.52,1,1
0.0666667,0,1
2.36353,0,1
1.19556,1,1
10.6,2,1
0.773333,0,1
0.348862,-4.34882e-06,1
0.348862,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
10.6667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.322314,1,1
0.454545,0,1
1.2314,1,1
10.6364,2,1
0.413223,0,1
0.405952,-4.34882e-06,1
0.538805,-4.34882e-06,1
0.00763293,0.0153809,1
0.299224,-4.34882e-06,1
0.42,1,1
0.3,0,1
2.87484,0,1
1.16,1,1
10.5,2,1
0.45,0,1
0.38996,-4.34882e-06,1
0.472886,-4.34882e-06,1
0.00881836,0.0153809,1
0.265286,-4.34882e-06,1
0.625,1,1
0.25,0,1
6.33304,0,1
1.1875,1,1
11.75,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.68,1,1
0.2,0,1
1,1,1
11.8,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
179976,-0,1
0.5,1,1
0.99996,0,1
1.25,1,1
7,4,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.5,0.5,1
0.99996,-5e+09,1
1.25,1,1
7,3.5,1
1,0.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.00756836,1
0.388889,1,1
0.5,0,1
1.13889,1,1
11.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.555556,1,1
1,0,1
1.88889,1,1
12.3333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.4375,1,1
0.125,0,1
2.39122,0,1
1.35938,1,1
11.875,2,1
1.10938,0,1
0.466216,-4.34882e-06,1
0.466216,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.62963,1,1
0.111111,0,1
1.22222,1,1
11.8889,2,1
0.54321,0,1
0.296931,-4.34882e-06,1
0.296931,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.761678,1,1
0.0441176,0,1
1.56659,0,1
1.10381,1,1
13.7794,2,1
0.3484,0,1
0.206311,-4.34882e-06,1
0.218503,-4.34882e-06,1
0.014063,0.0153809,1
0.0785189,-4.34882e-06,1
0.74426,1,1
0.125,0,1
3.4265,0,1
1.09566,1,1
13.8393,2,1
0.170599,0,1
0.201474,-4.34882e-06,1
0.233948,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.770996,1,1
0.078125,0,1
1.55162,0,1
1.08496,1,1
13.8281,2,1
0.236084,0,1
0.19953,-4.34882e-06,1
0.222361,-4.34882e-06,1
0.0131302,0.0153809,1
0.11906,-4.34882e-06,1
0.821006,1,1
0.0384615,0,1
0.729113,0,1
1.07101,1,1
13.8462,2,1
0.245562,0,1
0.165567,-4.34882e-06,1
0.177141,-4.34882e-06,1
0.0142252,0.0153809,1
0.0707916,-4.34882e-06,1
0.499614,1,1
0.0833333,0,1
0.0588068,0,1
1.2066,1,1
13.3889,2,1
0.765432,0,1
0.363516,-4.34882e-06,1
0.386548,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.585595,1,1
0.0655738,0,1
1.79556,0,1
1.18543,1,1
13.541,2,1
0.641763,1.42109e-14,1
0.313957,-4.29705e-06,1
0.329967,-4.29705e-06,1
0.0134661,0.0153809,1
0.105106,-4.29705e-06,1
0.528488,1,1
0.0405405,0,1
1.90606,0,1
1.2237,1,1
13.3649,2,1
0.826333,0,1
0.331593,-4.34882e-06,1
0.331593,-4.34882e-06,1
0.0141653,0.0153809,1
0.0736729,-4.34882e-06,1
0.5,1,1
0.0714286,0,1
2.55551,0,1
1.22959,1,1
13.3571,2,1
0.80102,0,1
0.360656,-4.34882e-06,1
0.360656,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
0.375,0.625,1
0.25,0.25,1
2.09086,0,1
1.6875,1,1
10.75,2.25,1
1.6875,0.1875,1
0.451532,0.24421,1
0.451532,0.24421,1
0.00952148,0.00952148,1
0.24421,0.24421,1
0.333333,0.555556,1
1.33333,3,1
1.23075,-0.499993,1
3.88889,3,1
9.33333,3,1
6.22222,2,1
0.477108,0.276426,1
0.477108,0.276426,1
0.00843642,0.00843642,1
0.276426,0.276426,1
0.68,0.68,1
0.999983,0.999983,1
2.44,2.44,1
8.8,3.2,1
5.76,5.76,1
0.217313,0.217313,1
0.217313,0.217313,1
0.0153809,0.0153809,1
0.333333,0.555556,1
0.999988,0.999986,1
3.88889,3,1
8.66667,4,1
11.5556,8,1
0.477108,0.276426,1
0.477108,0.276426,1
0.0153809,0.0153809,1
0.55102,0.387755,1
0.142857,0.285714,1
1.28571,2.26531,1
9.85714,6.57143,1
0.693878,3.38776,1
0.345821,0.501046,1
0.345821,0.501046,1
0.0115543,0.00900331,1
0.178103,0.259816,1
1,0.375,1
1,1.6875,1
10,6.75,1
0.0153809,0.00952148,1
0.55102,0.265306,1
0.142857,0.142857,1
5.66634,0.870354,1
1.12245,2.10204,1
9.85714,6.71429,1
