10.0116,5.64162,1
0.011427,0.623008,1
0.0273762,0.284188,1
0.0273762,0.296746,1
0.0150238,0.0136789,1
0.0273762,0.0959185,1
0.959906,0.618284,1
0.0101523,0.0659898,1
1.0152,1.20243,1
10,5.55838,1
0.0507614,0.804968,1
0.0552945,0.327343,1
0.0552945,0.342215,1
0.0150668,0.0134548,1
0.0246158,0.105586,1
1,0.662636,1
1,1.09305,1
10,5.68852,1
0.0153809,0.0124732,1
1,1,1
1,1,1
10,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,6,1
0.0153809,0.0153809,1
0.555556,0.555556,1
0.666667,2.66667,1
18.9993,-1.99996,1
1.22222,1.88889,1
10,3.33333,1
0.222222,0.888889,1
0.276426,0.276426,1
0.276426,0.276426,1
0.00843642,0.00843642,1
0.276426,0.276426,1
0.555556,0.555556,1
1,3,1
8.49966,-1.99996,1
1.22222,1.88889,1
15,3.66667,1
0.276426,0.276426,1
0.0153809,0.00843642,1
0.3125,0.21875,1
0.25,0.875,1
0.49998,0.272721,1
1.25,1.85938,1
9,3.625,1
0.75,2.23438,1
0.469978,0.64889,1
0.545232,0.724143,1
0.00952148,0.00610352,1
0.24421,0.423126,1
0.555556,0.555556,1
0.666667,2.66667,1
0.999999,1,1
10,3.33333,1
0.222222,0.888889,1
0.276426,0.276426,1
0.276426,0.276426,1
0.00843642,0.00843642,1
0.276426,0.276426,1
702928,702928,1
0.346133,0.478367,1
0.0232558,0.0232558,1
0.715648,1.01585,1
1.53164,3.19862,1
8.72093,5.16279,1
2.1179,8.81071,1
0.501282,0.348501,1
0.501282,0.348501,1
0.014671,0.014671,1
0.0479605,0.0479605,1
0.250133,0.398756,1
0.186667,0.973333,1
1.54222,3.2304,1
9.12,5.02667,1
2.00782,7.97262,1
0.617683,0.442422,1
0.661908,0.442422,1
0.0106364,0.0120364,1
0.20904,0.17752,1
0.261622,0.405475,1
0.147727,0.875,1
0.484548,0.954509,1
1.57322,3.24884,1
9.57955,5.30682,1
2.09904,7.93995,1
0.582187,0.450072,1
0.624929,0.450072,1
0.0114464,0.0121647,1
0.181851,0.185282,1
0.251642,0.393883,1
0.178082,0.931507,1
0.674313,0.944934,1
1.54682,3.23944,1
9.57534,5.0411,1
1.99287,7.95722,1
0.586793,0.462681,1
0.640168,0.462681,1
0.0108068,0.0119152,1
0.203447,0.198768,1
0.504379,0.392189,1
0.0461538,0.107692,1
1.2187,1.32331,1
11.3077,5.49231,1
0.859172,1.20379,1
0.346406,0.494446,1
0.346406,0.519959,1
0.0140051,0.0123779,1
0.0812177,0.148374,1
0.429845,0.250297,1
0.189655,0.413793,1
1.1739,1.37218,1
11.3621,5.41379,1
0.679251,0.966706,1
0.418469,0.551198,1
0.418469,0.680732,1
0.0105782,0.0079771,1
0.210938,0.314379,1
0.482041,0.249796,1
0.128571,0.285714,1
1.17633,1.4549,1
11.4143,5.65714,1
0.699796,1.36816,1
0.38439,0.623544,1
0.38439,0.68784,1
0.0118796,0.00900331,1
0.166614,0.259816,1
0.500556,0.268889,1
0.0833333,0.3,1
1.19556,1.40306,1
11.3833,5.43333,1
0.769722,1.11222,1
0.3646,0.591995,1
0.3646,0.654686,1
0.0129937,0.00881836,1
0.124563,0.265286,1
1,1,1
1,1,1
10,6,1
0.0153809,0.0153809,1
0.306122,1,1
0.142857,0,1
1.5526,0,1
1.77551,1,1
9.57143,2,1
2.81633,0,1
0.554592,-4.34882e-06,1
0.554592,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.350204,0.2,1
0.114286,0.285714,1
1.42283,0.362855,1
1.87837,1.67265,1
10.2857,4.34286,1
3.23265,2.68245,1
0.537313,0.756375,1
0.537313,0.756375,1
0.0122176,0.00900331,1
0.154332,0.259816,1
0.304688,0.214844,1
0.21875,0.21875,1
0.0846227,0.794522,1
1.81934,1.6084,1
10.1562,4.34375,1
3.06934,2.60059,1
0.566582,0.714264,1
0.600534,0.740175,1
0.0118713,0.0100403,1
0.194144,0.228135,1
0.272462,0.165814,1
0.405405,0.378378,1
1.80204,1.62089,1
10.0811,4.32432,1
2.99343,2.54346,1
0.615645,0.781343,1
0.648184,0.826166,1
0.00930891,0.0080306,1
0.296887,0.288043,1
0.273673,0.157128,1
0.516129,0.677419,1
1.77211,1.60354,1
10.129,4.35484,1
2.95109,2.48699,1
0.618223,0.755768,1
0.618223,0.822552,1
0.00803174,0.00673102,1
0.343175,0.383309,1
0.332647,0.963649,1
0.166667,0,1
1.8652,0.999926,1
1.47085,1.0727,1
11.0185,2.07407,1
2.01818,0.290809,1
0.599959,0.0400402,1
0.63067,0.0400402,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.311803,0.961553,1
0.27451,0,1
1.31094,0.999928,1
1.44137,1.07689,1
10.902,2.07843,1
1.89235,0.307574,1
0.596295,0.0419046,1
0.660831,0.0419046,1
0.00915729,0.0153809,1
0.255223,-4.40059e-06,1
0.26997,0.925296,1
0.25,0.0192308,1
0.155132,1.20709,1
1.70562,1.09283,1
10.75,2.13462,1
2.43898,0.462648,1
0.675166,0.0823653,1
0.731371,0.0823653,1
0.00952149,0.0147915,1
0.24421,0.0412623,1
0.246914,0.945988,1
0.416667,0.0277778,1
1.66667,1,1
11.1389,2.02778,1
1.67515,0.0270062,1
0.624486,0.0551165,1
0.705672,0.0551165,1
0.00778537,0.0145369,1
0.294961,0.0551165,1
0.570248,0.305785,1
4.45455,0.454545,1
0.326247,0.541642,1
7.61157,1.19835,1
4.45455,2.81818,1
16.6116,0.512397,1
0.329854,0.450002,1
0.329854,0.548781,1
0.0127982,0.00763293,1
0.132293,0.299224,1
0.407407,0.432099,1
0.999993,0.999936,1
10.3333,1.09877,1
3.77778,2.55556,1
37.3333,0.469136,1
0.432122,0.406872,1
0.432122,0.406872,1
0.0153809,0.00843642,1
0.377778,0.493333,1
0.0666667,0.133333,1
0.958875,0.659061,1
9.10667,1.19556,1
5,2.53333,1
31.8489,0.648889,1
0.493739,0.37385,1
0.493739,0.413983,1
0.0134364,0.0117697,1
0.106363,0.170528,1
0.305556,0.347222,1
8.33333,0.333333,1
0.879994,-0.0285703,1
9.33333,1.24306,1
5.66667,2.66667,1
28.6667,0.555556,1
0.639908,0.439234,1
0.639908,0.520636,1
0.00756836,0.00843642,1
0.376765,0.276426,1
1,0.393333,1
1,1.17889,1
12,3.3,1
0.0153809,0.00979058,1
1,0.375,1
1,1.1875,1
12,3.25,1
0.0153809,0.00952148,1
1,0.52,1
1,1.24,1
12,3.2,1
0.0153809,0.0153809,1
1,0.418367,1
1,1.2449,1
12,3.35714,1
0.0153809,0.0101194,1
0.253556,0.929245,1
0.153285,0.00729927,1
1.07271,0.79234,1
1.60216,1.03516,1
11.9635,2.06569,1
2.57979,0.119772,1
0.69095,0.0759484,1
0.704222,0.0759484,1
0.011325,0.0151544,1
0.186028,0.0187462,1
0.250646,0.910222,1
0.170543,0.0387597,1
0.685711,0.167725,1
1.61667,1.03726,1
12.0775,2.05426,1
2.5341,0.0668229,1
0.695842,0.0907846,1
0.711932,0.0992036,1
0.0109603,0.0142166,1
0.198353,0.0712079,1
0.307378,0.884889,1
0.0466667,0.04,1
0.682112,0.400561,1
1.71307,1.04449,1
11.78,2.08,1
2.71649,0.1136,1
0.58481,0.115144,1
0.592633,0.126197,1
0.0139906,0.0141809,1
0.081891,0.0729285,1
0.25574,0.882012,1
0.161538,0.0384615,1
0.500031,0.583939,1
1.76929,1.03698,1
12.1,2.08462,1
2.53544,0.123609,1
0.687874,0.118068,1
0.708005,0.129305,1
0.0111482,0.0142252,1
0.192042,0.0707916,1
0.418194,0.532613,1
5.41104,0.134969,1
0.628754,0.672512,1
13.1463,1.16862,1
2.04908,2.45399,1
42.2445,0.566901,1
0.411917,0.351421,1
0.433521,0.391072,1
0.012311,0.0117323,1
0.150871,0.171853,1
0.37924,0.522144,1
9,0.170068,1
0.370623,0.50943,1
13.1814,1.16641,1
2.67347,2.42857,1
37.9592,0.503401,1
0.441651,0.353923,1
0.475109,0.405055,1
0.0106953,0.0109701,1
0.207114,0.198027,1
0.415216,0.604664,1
5.09827,0.0520231,1
0.697711,0.834441,1
13.1808,1.17461,1
1.95376,2.44509,1
43.1797,0.640048,1
0.411117,0.298894,1
0.437811,0.31441,1
0.0124677,0.0138397,1
0.144995,0.088774,1
0.386797,0.517656,1
7.9625,0.15,1
0.708557,0.499977,1
12.559,1.1875,1
2.5125,2.4625,1
38.8248,0.561094,1
0.432999,0.359704,1
0.481074,0.402797,1
0.0111279,0.0113965,1
0.192728,0.183572,1
0.269054,0.834711,1
0.030303,0,1
1.02557,0.99993,1
8.10744,1.08264,1
7.60606,2.18182,1
28.6134,0.330579,1
0.638093,0.132293,1
0.638093,0.132293,1
0.0144626,0.0153809,1
0.0589659,-4.34882e-06,1
0.193333,0.815556,1
5.8,0.0666667,1
0.315332,0.999889,1
8.44889,1.03222,1
8,2.13333,1
25.2933,0.182222,1
0.811418,0.168812,1
0.831482,0.168812,1
0.0085753,0.0134364,1
0.372249,0.106363,1
0.169005,0.833546,1
7.94643,0.0535714,1
0.453338,0.999892,1
9.23182,1.03444,1
7.08929,2.125,1
24.5558,0.180804,1
0.833389,0.156755,1
0.897882,0.156755,1
0.00783741,0.0137964,1
0.408093,0.0907153,1
0.17794,0.766909,1
8.74193,0.0645161,1
0.315384,0.999919,1
8.20916,1.06035,1
8.54839,2.19355,1
19.7128,0.28512,1
0.804502,0.205834,1
0.862757,0.205834,1
0.00809678,0.0134948,1
0.395378,0.103882,1
0.515571,1,1
0.999994,0,1
12.8685,1,1
1.17647,2,1
47.4741,0,1
0.294223,-4.34882e-06,1
0.294223,-4.34882e-06,1
0.0153809,0.0153809,1
0.459184,1,1
3.5,0,1
0.999994,0,1
12.25,1,1
1.78571,2,1
43.25,0,1
0.380431,-4.34882e-06,1
0.380431,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
0.563786,1,1
1.81481,0,1
0.999993,0,1
10.4102,1,1
1.74074,2,1
37.5062,0,1
0.312388,-4.34882e-06,1
0.312388,-4.34882e-06,1
0.0142663,0.0153809,1
0.0687881,-4.34882e-06,1
0.52,1,1
0.999994,0,1
12.76,1,1
1.2,2,1
47.04,0,1
0.292277,-4.34882e-06,1
0.292277,-4.34882e-06,1
0.0153809,0.0153809,1
0.603306,1,1
0.999994,0,1
10.719,1,1
0.545455,2,1
38.876,0,1
0.254467,-4.34882e-06,1
0.254467,-4.34882e-06,1
0.0153809,0.0153809,1
0.469388,1,1
7,0,1
0.649996,0,1
11,1,1
1.71429,2,1
33,0,1
0.387429,-4.34882e-06,1
0.430429,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.603889,1,1
2.45,0,1
0.803595,0,1
9.31639,1,1
0.85,2,1
31.7275,0,1
0.298537,-4.34882e-06,1
0.312354,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
0.59375,1,1
6.125,0,1
6.35938,1,1
1.375,2,1
23.7344,0,1
0.319464,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.5,1,1
24.5,0,1
13.25,1,1
5.5,2,1
12.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.395556,1,1
6.53333,0,1
0.464283,0,1
13.1956,1,1
2.13333,2,1
42.2489,0,1
0.430301,-4.34882e-06,1
0.430301,-4.34882e-06,1
0.0117698,0.0153809,1
0.170528,-4.34882e-06,1
0.555556,1,1
16.3333,0,1
0.999994,0,1
11.8889,1,1
3,2,1
10.8889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
