5.29,1.64,5
8,7.3,5
16.36,2.21,5
0.736426,0.713701,5
0.736426,0.796627,5
0.00663086,0.00694336,5
0.412684,0.38996,5
0.22,0.18,5
8.7,0.6,5
4.89,2.36,5
10.5,6,5
13.25,5.8,5
0.698944,0.736426,5
0.759146,0.796627,5
0.00631836,0.00819336,5
0.472886,0.348212,5
0.2,0.2,5
0.4,0.2,5
1.04031,1.22725,5
5.96,2.76,5
10.4,6.6,5
21.04,7.04,5
0.698948,0.698948,5
0.698948,0.698948,5
0.00788086,0.0103809,5
0.292277,0.217313,5
0.277778,0.472222,5
0.333333,0.0833333,5
0.33333,0.999974,5
1.25,1.57639,5
9.66667,4.25,5
0.666667,2.02083,5
0.477108,0.4771,5
0.577447,0.4771,5
0.00843642,0.0129937,5
0.276426,0.124563,5
0.36,0.28,5
0.4,0.2,5
1.16,2.04,5
8.8,4.6,5
0.56,3.04,5
0.458133,0.578541,5
0.458133,0.578541,5
0.00788086,0.0103809,5
0.292277,0.217313,5
0.306122,0.306122,5
0.285714,0.142857,5
0.416641,0.47499,5
1.2449,1.81633,5
10.2857,5,5
0.693878,2.57143,5
0.468587,0.554592,5
0.554592,0.554592,5
0.00900331,0.0115543,5
0.259816,0.178103,5
0.52,0.28,5
0.999959,0.499984,5
1.24,1.4,5
5.6,3.8,5
0.96,1.76,5
0.292277,0.578541,5
0.292277,0.578541,5
0.0153809,0.0103809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
9.09495e-13,5.68434e-14,5
0.0153809,0.0153809,5
0.965528,1,5
0.0175439,0,5
1.05263e+09,0,5
1,1,5
14.0175,4,5
0.0172361,0,5
0.0383481,-4.34882e-06,5
0.0383481,-4.34882e-06,5
0.0148422,0.0153809,5
0.0383481,-4.34882e-06,5
11351.8,-0,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
0.847222,0.847222,5
0.999988,-8.33333e+08,5
3.75,1,5
13,3.91667,5
11,0.0763889,5
0.124563,0.124563,5
0.124563,0.124563,5
0.0153809,0.0129937,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
0.5,0.5,5
0.999993,0.99996,5
10,1.25,5
8,3,5
36,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.0153809,5
0.387755,1,5
0.285714,0,5
0.29999,0,5
1.40816,1,5
4.28571,2,5
0.77551,0,5
0.501046,-4.34882e-06,5
0.501046,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
0.333333,1,5
0.666667,0,5
1.66667,1,5
4,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.555556,1,5
1.33333,0,5
0.999958,0,5
1.22222,1,5
4,2,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,0.584775,5
1,1.17993,5
0.0153809,0.0136508,5
1,0.679688,5
1,1.10938,5
0.0153809,0.0135498,5
1,0.578947,5
1,1.13296,5
0.0153809,0.0124376,5
1,0.480969,5
1,1.14533,5
0.0153809,0.0108393,5
0.390947,0.572016,5
0.148148,0.185185,5
0.693147,0.754506,5
1.24143,1.15089,5
9.48148,5.66667,5
0.817558,0.37037,5
0.429787,0.315887,5
0.47438,0.37001,5
0.0114371,0.0106655,5
0.182171,0.20809,5
0.5,0.458333,5
0.99996,1.74993,5
1.25,1.22222,5
7,5.58333,5
1,0.243056,5
0.301021,0.294961,5
0.301021,0.385508,5
0.0153809,0.00778537,5
0.385,0.745,5
0.15,0.15,5
1.2475,1.1275,5
9.25,5.85,5
0.8275,0.1275,5
0.433664,0.183572,5
0.475125,0.183572,5
0.0113965,0.0113965,5
0.183572,0.183572,5
0.356401,0.598616,5
0.176471,0.176471,5
1.24913,1.17301,5
8.41177,6.05882,5
0.823529,0.408304,5
0.450275,0.343177,5
0.499053,0.378588,5
0.0108393,0.0108393,5
0.202372,0.202372,5
0.892864,1,5
0.048,0,5
1.04569,1,5
13.936,6,5
0.075904,0,5
0.103689,-4.34882e-06,5
0.113077,-4.34882e-06,5
0.0139529,0.0153809,5
0.0836293,-4.34882e-06,5
0.860254,1,5
0.0740741,0,5
1.04415,1,5
14.0741,6,5
0.0685871,0,5
0.114668,-4.34882e-06,5
0.135946,-4.34882e-06,5
0.0132375,0.0153809,5
0.114668,-4.34882e-06,5
0.891389,1,5
0.0403226,0,5
1.0387,1,5
13.8145,6,5
0.0995708,0,5
0.108936,-4.34882e-06,5
0.120717,-4.34882e-06,5
0.0141716,0.0153809,5
0.0733732,-4.34882e-06,5
0.855066,1,5
0.0769231,0,5
1.51763,0,5
1.03302,1,5
14.0769,6,5
0.0710059,0,5
0.117767,-4.34882e-06,5
0.140712,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
1,0.571422,5
1,1.20451,5
14,5.41259,5
0.0153809,0.0149499,5
1,0.571358,5
1,1.18431,5
14,5.47059,5
0.0153809,0.014123,5
1,0.595215,5
1,1.17944,5
14,5.5,5
0.0153809,0.0144348,5
1,0.630656,5
1,1.17605,5
14,5.54386,5
0.0153809,0.0148422,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
0.989838,0.960265,5
1,1,5
9.09495e-13,2.27374e-13,5
0.0153809,0.0153809,5
1,0.842095,5
1,1.07737,5
0.0153809,0.0137195,5
1,0.883382,5
1,1.05748,5
0.0153809,0.0141574,5
1,0.8496,5
1,1.0736,5
0.0153809,0.0141809,5
1,0.8504,5
1,1.0564,5
0.0153809,0.0147684,5
0.463764,0.307463,5
0.104651,0.255814,5
1.22715,1.24986,5
10.1977,5.02326,5
0.781639,0.790157,5
0.386812,0.491502,5
0.415737,0.563919,5
0.0124528,0.0094317,5
0.14556,0.246945,5
0.530771,0.301801,5
0.0491803,0.327869,5
0.388446,0.99996,5
1.21446,1.24993,5
10.1475,5.11475,5
0.796023,0.724536,5
0.334938,0.468078,5
0.348528,0.573608,5
0.0139196,0.00896457,5
0.0851542,0.284041,5
0.463269,0.349403,5
0.0757576,0.181818,5
1.26186,0.878641,5
1.2314,1.24977,5
9.40909,5.06061,5
0.857897,0.875115,5
0.37893,0.474602,5
0.401068,0.524469,5
0.0131928,0.0107321,5
0.116505,0.205907,5
0.438476,0.286501,5
0.106061,0.30303,5
1.19639,0.404903,5
1.2314,1.28007,5
9.65152,4.9697,5
0.827594,0.756657,5
0.399621,0.501172,5
0.431072,0.587654,5
0.012418,0.00878077,5
0.146869,0.266392,5
0.650135,0.504037,5
0.0784314,0.0686275,5
1.66706,0.741082,5
1.13226,1.22722,5
12.2941,6.57843,5
0.477124,0.832084,5
0.280222,0.372215,5
0.302752,0.392564,5
0.0131221,0.0133834,5
0.119388,0.108597,5
0.716866,0.391304,5
0.0724638,0.231884,5
1.56548,1.50835,5
1.1025,1.19954,5
12.8551,6.63768,5
0.359588,0.636841,5
0.238219,0.427775,5
0.259395,0.490317,5
0.0132805,0.0098148,5
0.112893,0.23518,5
0.690673,0.433631,5
0.038961,0.194805,5
1.49352,1.69865,5
1.13156,1.18587,5
12.039,6.58442,5
0.504976,0.632484,5
0.24693,0.407629,5
0.257696,0.456687,5
0.0142108,0.0104791,5
0.0714884,0.214149,5
0.626661,0.383852,5
0.0704225,0.211268,5
1.37659,1.32925,5
1.14957,1.21385,5
11.9014,6.69014,5
0.545527,0.69272,5
0.292511,0.434196,5
0.31309,0.492593,5
0.0133351,0.0101736,5
0.110619,0.223927,5
1,0.680671,5
1,1.14684,5
14,6.12977,5
0.0153809,0.0142336,5
1,0.669441,5
1,1.12337,5
14,6.21552,5
0.0153809,0.0131444,5
1,0.597586,5
1,1.17591,5
14,6.16296,5
0.0153809,0.01285,5
1,0.667212,5
1,1.16194,5
14,6.11207,5
0.0153809,0.0136089,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
9.09495e-13,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
0.480889,1,5
0.106667,0,5
1.2016,1,5
5.14667,6,5
0.743822,0,5
0.378773,-4.34882e-06,5
0.404819,-4.34882e-06,5
0.0124031,0.0153809,5
0.147429,-4.34882e-06,5
0.455086,1,5
0.170732,0,5
1.19631,1,5
5.29268,6,5
0.636526,2.27374e-13,5
0.394973,-4.29705e-06,5
0.445605,-4.29705e-06,5
0.0109564,0.0153809,5
0.198483,-4.29705e-06,5
0.485127,1,5
0.116279,0,5
1.44096,0,5
1.21092,1,5
5,6,5
0.708491,0,5
0.377286,-4.34882e-06,5
0.411269,-4.34882e-06,5
0.0121697,0.0153809,5
0.156096,-4.34882e-06,5
0.4161,1,5
0.214286,0,5
2.60707,0,5
1.22222,1,5
5.88095,6,5
0.621882,0,5
0.414631,-4.34882e-06,5
0.473863,-4.34882e-06,5
0.0101194,0.0153809,5
0.225642,-4.34882e-06,5
0.494041,0.440215,5
0.137255,0.0784314,5
1.20761,1.24914,5
11.3922,4.86275,5
0.641292,0.90273,5
0.374499,0.392348,5
0.410157,0.392348,5
0.0116804,0.0131221,5
0.173687,0.119388,5
0.506764,0.469303,5
0.129032,0.0967742,5
3.02953,0.184203,5
1.17482,1.23725,5
11.4194,4.67742,5
0.636837,0.799168,5
0.367357,0.384385,5
0.398864,0.384385,5
0.0118689,0.0126493,5
0.166996,0.13807,5
0.54625,0.515,5
0.075,0.05,5
3.58039,0.560415,5
1.17438,1.2275,5
10.925,4.65,5
0.699375,0.8275,5
0.338548,0.343508,5
0.338548,0.343508,5
0.0132129,0.0138965,5
0.115681,0.0862054,5
0.513841,0.529412,5
0.117647,0.0588235,5
5.31724,0.858296,5
1.16349,1.20761,5
11.2353,4.58824,5
0.6609,0.771626,5
0.365476,0.339996,5
0.365476,0.357699,5
0.0121369,0.0136508,5
0.157297,0.0971508,5
0.931671,0.867036,5
0.0350877,0.0701754,5
1.01724,1.03386,5
14.0351,4.07018,5
0.0338566,0.0652508,5
0.0660064,0.110342,5
0.0765645,0.131463,5
0.0143228,0.0133418,5
0.0660064,0.110342,5
1,0.860082,5
1,1.03567,5
14,4.07407,5
0.0153809,0.0132375,5
0.873333,1,5
0.0333333,0,5
1.06222,1,5
13.5667,4,5
0.156667,0,5
0.126427,-4.34882e-06,5
0.126427,-4.34882e-06,5
0.0143739,0.0153809,5
0.0634611,-4.34882e-06,5
0.935556,1,5
0.0333333,0,5
1.03222,1,5
14.0333,4,5
0.0322222,0,5
0.0634612,-4.34882e-06,5
0.0634612,-4.34882e-06,5
0.0143739,0.0153809,5
0.0634612,-4.34882e-06,5
1,0.751429,5
1,1.11204,5
14,4.27143,5
0.0153809,0.0149408,5
1,0.616736,5
1,1.13378,5
14,4.34091,5
0.0153809,0.0122333,5
1,0.66642,5
1,1.11649,5
14,4.28846,5
0.0153809,0.012665,5
1,0.6544,5
1,1.1344,5
14,4.28,5
0.0153809,0.0120809,5
1,0.429293,5
1,1.24174,5
14,5.15152,5
0.0153809,0.0127982,5
1,0.329299,5
1,1.24991,5
14,5.22642,5
0.0153809,0.00857239,5
1,0.311343,5
1,1.24981,5
14,5.16667,5
0.0153809,0.00874988,5
1,0.3432,5
1,1.2496,5
14,5.3,5
0.0153809,0.00801836,5
1,0.7208,5
1,1.1204,5
14,4.28,5
0.0153809,0.0141809,5
1,0.632579,5
1,1.14481,5
14,4.36486,5
0.0153809,0.0127044,5
1,0.615537,5
1,1.15722,5
14,4.3908,5
0.0153809,0.0127715,5
1,0.629849,5
1,1.16453,5
14,4.35897,5
0.0153809,0.0125045,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
9.09495e-13,2.27374e-13,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
1,0.966112,5
1,1,5
14,5.98276,5
0.0153809,0.0148514,5
1,0.945988,5
1,1,5
14,5.97222,5
0.0153809,0.0145369,5
1,0.947407,5
1,1,5
14,5.97297,5
0.0153809,0.0145591,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
1,0.42207,5
1,1.24048,5
14,5.12195,5
9.09495e-13,0.887567,5
0.0153809,0.0126295,5
1,0.362069,5
1,1.23543,5
14,5.15517,5
0.0153809,0.0105782,5
1,0.355867,5
1,1.24872,5
14,5.07143,5
0.0153809,0.010797,5
1,0.313889,5
1,1.24972,5
14,5.01667,5
0.0153809,0.00952148,5
1,0.548875,5
1,1.20134,5
14,4.57353,5
0.0153809,0.014063,5
1,0.571845,5
1,1.18492,5
14,4.53061,5
0.0153809,0.0141574,5
1,0.454102,5
1,1.24121,5
14,4.84375,5
0.0153809,0.0135498,5
1,0.496043,5
1,1.21991,5
14,4.67347,5
0.0153809,0.0135847,5
1,0.412188,5
1,1.24984,5
14,4.91597,5
0.0153809,0.0123399,5
1,0.375159,5
1,1.25,5
14,4.9375,5
0.0153809,0.0113575,5
1,0.419644,5
1,1.24964,5
14,4.98734,5
0.0153809,0.0128572,5
1,0.363958,5
1,1.237,5
14,4.92105,5
0.0153809,0.0106847,5
0.971837,1,5
0.0142857,0,5
1.01408,1,5
14.0143,4,5
0.0140816,0,5
0.0325095,-4.34882e-06,5
0.0325095,-4.34882e-06,5
0.0149408,0.0153809,5
0.0325095,-4.34882e-06,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
0.956543,1,5
0.0222222,0,5
1.33335e+09,0,5
1,1,5
14.0222,4,5
0.0217284,0,5
0.0462723,-4.34882e-06,5
0.0462723,-4.34882e-06,5
0.0147018,0.0153809,5
0.0462723,-4.34882e-06,5
14908.5,-0,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
9.09495e-13,2.27374e-13,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
1,0.931122,5
1,1.03444,5
14,5.92857,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
1,0.85503,5
1,1.07101,5
14,5.88462,5
0.0153809,0.0142252,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
1,0.643288,5
1,1.14604,5
14,5.62617,5
9.09495e-13,0.551839,5
0.0153809,0.0137268,5
1,0.699035,5
1,1.10173,5
14,5.72414,5
0.0153809,0.0133743,5
1,0.703938,5
1,1.09507,5
14,5.7234,5
9.09495e-13,0.412856,5
0.0153809,0.0135135,5
1,0.718325,5
1,1.11891,5
14,5.72414,5
0.0153809,0.0140101,5
1,0.681322,5
1,1.15258,5
14,4.32727,5
9.09495e-13,0.498953,5
0.0153809,0.0139392,5
1,0.653314,5
1,1.14033,5
14,4.29221,5
0.0153809,0.012312,5
1,0.596662,5
1,1.16279,5
14,4.39766,5
0.0153809,0.0127305,5
1,0.612944,5
1,1.12457,5
14,4.32639,5
0.0153809,0.0118016,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
9.09495e-13,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
0.154321,0.432099,5
2.61111,0.888889,5
2.35802,1.69136,5
4.94444,3.11111,5
3.05247,2.32099,5
0.694828,0.405542,5
0.874683,0.459808,5
0.00679675,0.00997962,5
0.405542,0.23004,5
0.333333,1,5
2.66667,0,5
1.88889,1,5
6.66667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.333333,0.555556,5
1.33333,1.33333,5
0.999984,-0.499989,5
2.55556,1.88889,5
5.33333,2.66667,5
3.55556,0.888889,5
0.276426,0.276426,5
0.477108,0.276426,5
0.00843642,0.00843642,5
0.276426,0.276426,5
0.333333,0.333333,5
1.66667,1.33333,5
2.55556,1.88889,5
3.66667,4,5
2.88889,2.66667,5
0.477108,0.477108,5
0.477108,0.477108,5
0.00496419,0.00843642,5
0.477108,0.276426,5
0.68,0.44,5
0.2,1.6,5
1,1.64,5
2.2,5.2,5
0.16,0.96,5
0.217313,0.292277,5
0.217313,0.412684,5
0.0103809,0.00788086,5
0.217313,0.292277,5
179976,-0.100983,5
0.5,0.5,5
0.5,2,5
1.25,2,5
2.5,5,5
0.25,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.00756836,5
0.301021,0.301021,5
0.5,0.5,5
0.5,2,5
1.25,2,5
2.5,5,5
0.25,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.00756836,5
0.301021,0.301021,5
1,1,5
1,1,5
2,6,5
0.0153809,0.0153809,5
0.460317,0.596372,5
0.142857,0.380952,5
0.999959,0.236357,5
1.23583,1.24943,5
3.38095,6.38095,5
0.712018,0.61678,5
0.398041,0.336617,5
0.398041,0.376103,5
0.0115543,0.00942848,5
0.178103,0.290103,5
0.471074,0.685951,5
0.181818,0.0909091,5
0.999958,-0.833288,5
1.2314,1.14876,5
3.45455,6.27273,5
0.61157,0.380165,5
0.394125,0.260636,5
0.394125,0.260636,5
0.0107321,0.0127982,5
0.205907,0.132293,5
0.603306,0.834711,5
0.999955,4.29973,5
1.19835,1.08264,5
3.45455,6.27273,5
0.793388,0.743802,5
0.254467,0.132293,5
0.254467,0.132293,5
0.0153809,0.0127982,5
0.358025,0.481481,5
0.222222,0.222222,5
-1.34105e-07,0.357124,5
1.22222,1.17284,5
3.11111,6.44444,5
0.765432,0.469136,5
0.460711,0.368566,5
0.460711,0.435458,5
0.00997962,0.00997962,5
0.23004,0.23004,5
0.333333,0.555556,5
0.333333,0,5
2.4999,0.999958,5
1.22222,1.22222,5
5,5.33333,5
0.666667,0.888889,5
0.477108,0.276426,5
0.477108,0.276426,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,0.5,5
1,1.25,5
4,5,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,6,5
0.0153809,0.0153809,5
1,0.529184,5
1,1.23141,5
6,4.71591,5
0.0153809,0.0150298,5
1,0.465003,5
1,1.23781,5
6,4.67532,5
0.0153809,0.0124714,5
0.977276,0.453032,5
0.0114943,0.114943,5
2.01127,0.0439543,5
1.01136,1.24045,5
5.98851,4.68965,5
0.0113621,0.788743,5
0.0272477,0.3972,5
0.0272477,0.3972,5
0.0150258,0.0122018,5
0.0272477,0.154915,5
0.925378,0.45858,5
0.0128205,0.0897436,5
1.34654,0.258142,5
1.03698,1.24195,5
5.9359,4.73077,5
0.111275,0.837771,5
0.0814193,0.387581,5
0.0814193,0.387581,5
0.0149854,0.0128281,5
0.029781,0.131124,5
1,0.905402,5
0.960265,-0.40226,5
1,1.04676,5
6,4.06557,5
2.27374e-13,0.0940607,5
0.0153809,0.0143899,5
1,0.924644,5
1,1.03768,5
6,4.03922,5
0.0153809,0.0142034,5
1,0.854004,5
1,1.05859,5
6,4.07812,5
0.0153809,0.0131302,5
1,0.930485,5
1,1.03444,5
6,4.05357,5
0.0153809,0.0148328,5
1,1,5
1,1,5
6,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,4,5
0.0153809,0.0153809,5
0.183673,0.428571,5
6.85714,0.428571,5
4.13149,-0.399982,5
1.77551,1.20408,5
6.57143,2.42857,5
10.5306,0.244898,5
0.759063,0.296575,5
0.759063,0.415042,5
0.00390127,0.0077278,5
0.640596,0.296575,5
1,1,5
16,1,5
1.2e+11,-1e+10,5
1,1,5
12,3,5
0.0153809,0.0153809,5
1.14974e+06,1.14974e+06,5
0.5,0.5,5
0.5,0,5
0.624994,0.99996,5
5,1.25,5
3.5,3,5
20.25,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.333333,0.333333,5
11.6667,0.666667,5
9.22222,1.22222,5
6.33333,2.66667,5
11.5556,0.222222,5
0.477108,0.276426,5
0.477108,0.477108,5
0.00496419,0.00843642,5
0.477108,0.276426,5
0.662222,0.662222,5
0.2,0.8,5
1.06222,1.24889,5
2.2,5.6,5
0.16,0.64,5
0.217313,0.217313,5
0.272596,0.272596,5
0.0103809,0.0103809,5
0.217313,0.217313,5
0.36,0.36,5
0.6,2.4,5
1.16,1.64,5
2.6,4.8,5
0.24,0.96,5
0.292277,0.292277,5
0.458133,0.458133,5
0.00788086,0.00788086,5
0.292277,0.292277,5
0.625,0.625,5
0.999954,0.999977,5
1.1875,1.75,5
2.5,5,5
0.75,3,5
0.24421,0.24421,5
0.24421,0.24421,5
0.0153809,0.0153809,5
0.555556,0.555556,5
0.333333,1.33333,5
1.22222,1.88889,5
2.33333,5.33333,5
0.222222,0.888889,5
0.276426,0.276426,5
0.276426,0.276426,5
0.00843642,0.00843642,5
0.276426,0.276426,5
1,1,5
1,1,5
2,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,6,5
0.0153809,0.0153809,5
0.246528,0.302083,5
0.291667,0.375,5
0.557881,0.927687,5
1.65972,1.57639,5
3.70833,4.95833,5
2.2066,1.78993,5
0.607425,0.566648,5
0.687045,0.664989,5
0.0108778,0.00925022,5
0.236366,0.293125,5
0.46,0.66,5
0.1,0.1,5
0.999956,1.62492,5
1.21,1.16,5
2.7,5.7,5
0.81,0.41,5
0.38996,0.277515,5
0.38996,0.277515,5
0.0125684,0.0125684,5
0.141173,0.141173,5
0.428571,0.387755,5
0.999972,1.2692,5
1.53061,1.53061,5
3.14286,5.14286,5
2.12245,1.26531,5
0.415042,0.501046,5
0.415042,0.501046,5
0.0153809,0.00900331,5
0.25,0.28125,5
0.375,0.75,5
0.563624,0.23809,5
1.85938,1.98438,5
3.625,4.75,5
2.73438,1.6875,5
0.573637,0.451532,5
0.64889,0.573637,5
0.00805664,0.00708008,5
0.287305,0.390963,5
0.565708,0.967751,5
0.0819672,0.0163934,5
1.40769,-2.04974,5
1.20102,1.01612,5
5.52459,6.01639,5
0.642838,0.0161247,5
0.330285,0.0363199,5
0.330285,0.0363199,5
0.0130293,0.014877,5
0.123135,0.0363199,5
0.551658,0.930485,5
0.125,0.0178571,5
1.61243,-0.555511,5
1.20408,1.03444,5
5.55357,6.05357,5
0.568559,0.0864158,5
0.344849,0.0776524,5
0.344849,0.0776524,5
0.0119629,0.0148328,5
0.163621,0.0388945,5
0.735,1,5
0.05,0,5
1.39208,0,5
1.1275,1,5
5.75,6,5
0.3875,0,5
0.225032,-4.34882e-06,5
0.225032,-4.34882e-06,5
0.0138965,0.0153809,5
0.0862054,-4.34882e-06,5
0.673746,0.899046,5
0.0526316,0.0526316,5
0.127543,2.01751,5
1.12065,1.01724,5
5.66667,6.05263,5
0.502924,0.0498615,5
0.262126,0.0895394,5
0.262126,0.104084,5
0.0138227,0.0138227,5
0.0895394,0.0895394,5
0.816797,1,5
0.01875,0,5
0.999931,0,5
1.08496,1,5
5.81875,6,5
0.310898,0,5
0.162127,-4.34882e-06,5
0.167306,-4.34882e-06,5
0.0148059,0.0153809,5
0.0404387,-4.34882e-06,5
0.822012,1,5
0.0479452,0,5
1.55292,0,5
1.0867,1,5
5.85616,6,5
0.219037,0,5
0.166072,-4.34882e-06,5
0.166072,-4.34882e-06,5
0.0139544,0.0153809,5
0.0835582,-4.34882e-06,5
0.82052,1,5
0.0451613,0,5
1.51657,0,5
1.08741,1,5
5.85161,6,5
