angles,magnitudes,activity
0.358886,-4.34882e-06,0
0.0138227,0.0153809,0
0.0895394,-4.34882e-06,0
-0.919363,-0,0
0.65551,1,0
0.0285714,0,0
0.333314,0,0
1.17143,1,0
0,0,0
9.97143,2,0
0.713469,0,0
0.304532,-4.34882e-06,0
0.304532,-4.34882e-06,0
0.0145135,0.0153809,0
0.056337,-4.34882e-06,0
-0.896626,-0,0
0.655,1,0
0.05,0,0
-0.355912,0,0
1.1475,1,0
0,0,0
9.85,2,0
0.6275,0,0
0.307614,-4.34882e-06,0
0.307614,-4.34882e-06,0
0.0138965,0.0153809,0
0.0862054,-4.34882e-06,0
-0.839038,-0,0
0.266272,1,0
0.346154,0,0
1.28104,0,0
1.27367,1,0
0,0,0
11.5,2,0
1.01923,0,0
0.567751,-4.34882e-06,0
0.661524,-4.34882e-06,0
0.008308,0.0153809,0
0.280126,-4.34882e-06,0
-0.333236,-0,0
0.347222,1,0
0.291667,0,0
-0.342651,0,0
1.24826,1,0
0,0,0
11.5417,2,0
0.748264,0,0
0.50576,-4.34882e-06,0
0.59173,-4.34882e-06,0
0.0089247,0.0153809,0
0.262148,-4.34882e-06,0
-0.176041,-0,0
0.498439,1,0
0.16129,0,0
-3.02396,0,0
1.21644,1,0
0,0,0
11.6452,2,0
0.680541,0,0
0.417316,-4.34882e-06,0
0.417316,-4.34882e-06,0
0.0111535,0.0153809,0
0.191864,-4.34882e-06,0
-0.551372,-0,0
0.28,1,0
0.333333,0,0
-0.652532,0,0
1.26222,1,0
0,0,0
11.4,2,0
0.906667,0,0
0.552304,-4.34882e-06,0
0.640565,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-0.26101,-0,0
0.55102,1,0
0.142857,0,0
5.66631,0,0
1.12245,1,0
0,0,0
10.4286,2,0
0.530612,0,0
0.345821,-4.34882e-06,0
0.345821,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
-0.68234,-0,0
0.55102,1,0
0.142857,0,0
5.66631,0,0
1.12245,1,0
0,0,0
10.4286,2,0
0.530612,0,0
0.345821,-4.34882e-06,0
0.345821,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
-0.68234,-0,0
0.539062,1,0
0.0625,0,0
2.33323,0,0
1.1875,1,0
0,0,0
10.5625,2,0
0.746094,0,0
0.337635,-4.34882e-06,0
0.337635,-4.34882e-06,0
0.0135498,0.0153809,0
0.101526,-4.34882e-06,0
-0.739525,-0,0
0.54,1,0
0.2,0,0
9.88823,0,0
1.09,1,0
0,0,0
10.4,2,0
0.44,0,0
0.348212,-4.34882e-06,0
0.348212,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
-0.885033,-0,0
0.295918,1,0
0.285714,0,0
0.428556,0,0
1.25,1,0
0,0,0
9,2,0
0.714286,0,0
0.474834,-4.34882e-06,0
0.560838,-4.34882e-06,0
0.00900331,0.0153809,0
0.259816,-4.34882e-06,0
-0.136883,-0,0
0.336735,1,0
0.214286,0,0
-0.458316,0,0
1.2449,1,0
0,0,0
9.07143,2,0
0.780612,0,0
0.460749,-4.34882e-06,0
0.519981,-4.34882e-06,0
0.0101194,0.0153809,0
0.225642,-4.34882e-06,0
-0.2768,-0,0
0.254438,1,0
0.461538,0,0
0.0714156,0,0
1.24852,1,0
0,0,0
8.92308,2,0
0.532544,0,0
0.459429,-4.34882e-06,0
0.598362,-4.34882e-06,0
0.00761459,0.0153809,0
0.299735,-4.34882e-06,0
-0.00369736,-0,0
0.342222,1,0
0.2,0,0
1.53566,0,0
1.24889,1,0
0,0,0
9,2,0
0.8,0,0
0.458133,-4.34882e-06,0
0.513416,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
-0.301815,-0,0
0.469443,1,0
0.148936,0,0
-2.08577,0,0
1.17927,1,0
0,0,0
11.4255,2,0
0.669986,1.42109e-14,0
0.39061,-4.29705e-06,0
0.417133,-4.29705e-06,0
0.0114198,0.0153809,0
0.182768,-4.29705e-06,0
-0.466497,-0,0
0.577069,1,0
0.186047,0,0
1.76777,0,0
1.15143,1,0
0,0,0
11.6744,2,0
0.359113,0,0
0.31204,-4.34882e-06,0
0.365489,-4.34882e-06,0
0.0106486,0.0153809,0
0.208643,-4.34882e-06,0
-0.105364,-0,0
0.64571,1,0
0.0769231,0,0
2.84465,0,0
1.16679,1,0
0,0,0
11.6538,2,0
0.495562,0,0
0.284297,-4.34882e-06,0
0.284297,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
-0.535121,-0,0
0.488715,1,0
0.1875,0,0
2.81502,0,0
1.2066,1,0
0,0,0
11.5208,2,0
0.541233,0,0
0.375631,-4.34882e-06,0
0.418761,-4.34882e-06,0
0.0106201,0.0153809,0
0.209572,-4.34882e-06,0
-0.249455,-0,0
0.455782,1,0
0.174603,0,0
1.67013,0,0
1.18947,1,0
0,0,0
10.5556,2,0
0.627866,0,0
0.394758,-4.34882e-06,0
0.444458,-4.34882e-06,0
0.0108772,0.0153809,0
0.201118,-4.34882e-06,0
-0.284427,-0,0
0.484814,1,0
0.176471,0,0
0.0708464,0,0
1.18993,1,0
0,0,0
10.4902,2,0
0.563629,0,0
0.376514,-4.34882e-06,0
0.429159,-4.34882e-06,0
0.0108393,0.0153809,0
0.202372,-4.34882e-06,0
-0.222081,-0,0
0.481445,1,0
0.0625,0,0
1.48479,0,0
1.22559,1,0
0,0,0
10.7188,2,0
0.858398,0,0
0.36513,-4.34882e-06,0
0.380389,-4.34882e-06,0
0.0135498,0.0153809,0
0.101526,-4.34882e-06,0
-0.670219,-0,0
0.459821,1,0
0.196429,0,0
1.80136,0,0
1.17825,1,0
0,0,0
10.5179,2,0
0.57111,0,0
0.389775,-4.34882e-06,0
0.445689,-4.34882e-06,0
0.0104482,0.0153809,0
0.215146,-4.34882e-06,0
-0.224244,-0,0
0.565089,1,0
0.192308,0,0
3.38322,0,0
1.17751,1,0
0,0,0
11.6538,2,0
0.380178,0,0
0.322913,-4.34882e-06,0
0.364701,-4.34882e-06,0
0.0105269,0.0153809,0
0.212601,-4.34882e-06,0
-0.188259,-0,0
0.538194,1,0
0.25,0,0
2.51566,0,0
1.16493,1,0
0,0,0
11.6667,2,0
0.305556,0,0
0.314092,-4.34882e-06,0
0.383197,-4.34882e-06,0
0.00952149,0.0153809,0
0.24421,-4.34882e-06,0
-0.0583344,-0,0
0.429688,1,0
0.28125,0,0
1.30185,0,0
1.62109,1,0
0,0,0
11.2188,2,0
1.7959,0,0
0.473556,-4.34882e-06,0
0.519222,-4.34882e-06,0
0.0104675,0.0153809,0
0.246257,-4.34882e-06,0
-0.365679,-0,0
0.423324,1,0
0.212121,0,0
-0.222225,0,0
1.19835,1,0
0,0,0
11.4242,2,0
0.607897,0,0
0.409253,-4.34882e-06,0
0.47216,-4.34882e-06,0
0.0101582,0.0153809,0
0.224415,-4.34882e-06,0
-0.195231,-0,0
0.386427,1,0
0.236842,0,0
3.44272,0,0
1.19391,1,0
0,0,0
10.6579,2,0
0.646122,0,0
0.432941,-4.34882e-06,0
0.487422,-4.34882e-06,0
0.00973249,0.0153809,0
0.23773,-4.34882e-06,0
-0.287622,-0,0
0.384953,1,0
0.297297,0,0
-0.293699,0,0
1.20891,1,0
0,0,0
10.5676,2,0
0.515705,0,0
0.413681,-4.34882e-06,0
0.502638,-4.34882e-06,0
0.00885237,0.0153809,0
0.264284,-4.34882e-06,0
-0.0599093,-0,0
0.375,1,0
0.194444,0,0
0.0649411,0,0
1.23765,1,0
0,0,0
10.75,2,0
0.743056,0,0
0.439289,-4.34882e-06,0
0.496954,-4.34882e-06,0
0.010486,0.0153809,0
0.213926,-4.34882e-06,0
-0.268804,-0,0
0.35125,1,0
0.325,0,0
-0.253556,0,0
1.21937,1,0
0,0,0
10.625,2,0
0.534375,0,0
0.429128,-4.34882e-06,0
0.52654,-4.34882e-06,0
0.00852539,0.0153809,0
0.273849,-4.34882e-06,0
-0.0482844,-0,0
0.609977,1,0
0.0952381,0,0
3.09984,0,0
1.18141,1,0
0,0,0
11.619,2,0
0.521542,0,0
0.307952,-4.34882e-06,0
0.307952,-4.34882e-06,0
0.0126881,0.0153809,0
0.136574,-4.34882e-06,0
-0.506225,-0,0
0.300567,1,0
0.304348,0,0
-2.10307,0,0
1.23818,1,0
0,0,0
11.087,2,0
0.688091,0,0
0.473908,-4.34882e-06,0
0.552981,-4.34882e-06,0
0.0087646,0.0153809,0
0.266867,-4.34882e-06,0
-0.183708,-0,0
0.2928,1,0
0.32,0,0
-1.16662,0,0
1.24,1,0
0,0,0
11.12,2,0
0.6656,0,0
0.472311,-4.34882e-06,0
0.564247,-4.34882e-06,0
0.00858086,0.0153809,0
0.272237,-4.34882e-06,0
-0.117673,-0,0
0.371901,1,0
0.272727,0,0
-1.74997,0,0
1.19835,1,0
0,0,0
11.3636,2,0
0.595041,0,0
0.432077,-4.34882e-06,0
0.507464,-4.34882e-06,0
0.00918251,0.0153809,0
0.254467,-4.34882e-06,0
-0.157944,-0,0
0.34,1,0
0.3,0,0
0.482727,0,0
1.29,1,0
0,0,0
12.2,2,0
0.86,0,0
0.547624,-4.34882e-06,0
0.637925,-4.34882e-06,0
0.00881836,0.0153809,0
0.265286,-4.34882e-06,0
-0.167933,-0,0
0.5,1,0
0.25,0,0
-3.08496,0,0
1.18359,1,0
0,0,0
12,2,0
0.5,0,0
0.398685,-4.34882e-06,0
0.450512,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
-0.348278,-0,0
0.527778,1,0
0.208333,0,0
-3.54736,0,0
1.16493,1,0
0,0,0
12.2917,2,0
0.456597,0,0
0.383197,-4.34882e-06,0
0.423896,-4.34882e-06,0
0.0102268,0.0153809,0
0.222237,-4.34882e-06,0
-0.774586,-0,0
0.304688,1,0
0.3125,0,0
-0.417706,0,0
1.30859,1,0
0,0,0
12.0625,2,0
1.05859,0,0
0.564409,-4.34882e-06,0
0.639663,-4.34882e-06,0
0.00866699,0.0153809,0
0.269726,-4.34882e-06,0
-0.356446,-0,0
0.3824,1,0
0.16,0,0
2.33325,0,0
1.24,1,0
0,0,0
11.28,2,0
0.9216,0,0
0.472429,-4.34882e-06,0
0.505597,-4.34882e-06,0
0.0111809,0.0153809,0
0.190938,-4.34882e-06,0
-0.869605,-0,0
0.502959,1,0
0.230769,0,0
-2.11989,0,0
1.14793,1,0
0,0,0
11.7692,2,0
0.485207,0,0
0.406984,-4.34882e-06,0
0.467704,-4.34882e-06,0
0.00983352,0.0153809,0
0.234599,-4.34882e-06,0
-0.20919,-0,0
0.440329,1,0
0.148148,0,0
-0.124992,0,0
1.39506,1,0
0,0,0
11.1111,2,0
1.39369,0,0
0.474163,-4.34882e-06,0
0.504873,-4.34882e-06,0
0.0114371,0.0153809,0
0.182171,-4.34882e-06,0
-0.511249,-0,0
0.455621,1,0
0.230769,0,0
-0.523423,0,0
1.3787,1,0
0,0,0
11.7692,2,0
0.946746,0,0
0.46275,-4.34882e-06,0
0.509058,-4.34882e-06,0
0.00983352,0.0153809,0
0.234599,-4.34882e-06,0
-0.386579,-0,0
0.227705,1,0
6.68085,0,0
0.377983,0,0
9.41467,1,0
0,0,0
5.23404,2,0
24.794,1.42109e-14,0
0.79293,-4.29705e-06,0
0.909887,-4.29705e-06,0
0.00649675,0.0153809,0
0.499846,-4.29705e-06,0
-0.604827,-0,0
0.174741,1,0
11.2353,0,0
0.397822,0,0
8.71713,1,0
0,0,0
6.58824,2,0
21.7612,0,0
0.812287,-4.34882e-06,0
1.01026,-4.34882e-06,0
0.00418925,0.0153809,0
0.670686,-4.34882e-06,0
-0.540844,-0,0
0.15873,1,0
7.40476,0,0
0.546938,0,0
9.14569,1,0
0,0,0
5.45238,2,0
23.5947,0,0
0.899218,-4.34882e-06,0
1.05978,-4.34882e-06,0
0.00593854,0.0153809,0
0.567767,-4.34882e-06,0
-0.58736,-0,0
0.184806,1,0
8.89189,0,0
0.573716,0,0
10.3835,1,0
0,0,0
5,2,0
27.9737,0,0
0.858072,-4.34882e-06,0
0.936242,-4.34882e-06,0
0.00492615,0.0153809,0
0.592092,-4.34882e-06,0
-0.538436,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.382716,1,0
0.222222,0,0
0.499981,0,0
1.22222,1,0
0,0,0
9.33333,2,0
0.666667,0,0
0.432122,-4.34882e-06,0
0.499013,-4.34882e-06,0
0.00997962,0.0153809,0
0.23004,-4.34882e-06,0
-0.194764,-0,0
0.277778,1,0
0.5,0,0
-2.74988,0,0
1.22222,1,0
0,0,0
9.16667,2,0
0.472222,0,0
0.439234,-4.34882e-06,0
0.577447,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
-0.092517,-0,0
0.259259,1,0
0.444444,0,0
0.0999937,0,0
1.24691,1,0
0,0,0
9.11111,2,0
0.54321,0,0
0.460711,-4.34882e-06,0
0.594498,-4.34882e-06,0
0.00766481,0.0153809,0
0.298335,-4.34882e-06,0
-0.00727979,-0,0
0.375,1,0
0.25,0,0
-4.33313,0,0
1.1875,1,0
0,0,0
9.25,2,0
0.6875,0,0
0.451532,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
-0.639446,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.5,1,0
2,0,0
5.99988,0,0
2,1,0
0,0,0
7,2,0
1,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
-1,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.5,1,0
1,0,0
-1.44443,0,0
3.25,1,0
0,0,0
12,2,0
9,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-15.6101,-0,0
1,1,0
9,0,0
-1.8e+11,0,0
1,1,0
0,0,0
11,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
1.14974e+06,-0,0
0.555556,1,0
2.66667,0,0
-8e+10,0,0
1,1,0
0,0,0
12.6667,2,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
702928,-0,0
1,1,0
1,0,0
6e+10,0,0
1,1,0
0,0,0
15,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
1.14974e+06,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.134235,1,0
3.32258,0,0
0.717896,0,0
7.28928,1,0
0,0,0
7.3871,2,0
19.4506,0,0
0.881553,-4.34882e-06,0
1.01272,-4.34882e-06,0
0.00477992,0.0153809,0
0.572525,-4.34882e-06,0
-0.624893,-0,0
0.163194,1,0
9.75,0,0
0.521468,0,0
6.65972,1,0
0,0,0
7.5,2,0
7.55556,0,0
0.768652,-4.34882e-06,0
0.91915,-4.34882e-06,0
0.00387912,0.0153809,0
0.637407,-4.34882e-06,0
-0.657394,-0,0
0.131986,1,0
7.17241,0,0
0.432419,0,0
7.43995,1,0
0,0,0
7.17241,2,0
18.3115,0,0
0.726465,-4.34882e-06,0
0.982103,-4.34882e-06,0
0.00586837,0.0153809,0
0.43343,-4.34882e-06,0
-0.629814,-0,0
0.124851,1,0
8.62069,0,0
-0.0314747,0,0
5.64685,1,0
0,0,0
7.72414,2,0
13.7051,0,0
0.886148,-4.34882e-06,0
1.03145,-4.34882e-06,0
0.00389899,0.0153809,0
0.651263,-4.34882e-06,0
-0.527615,-0,0
0.401094,0.783984,0
0.5375,0.0375,0
0.0513129,0.852815,0
1.87621,1.08496,0
0,0,0
9.275,2.2,0
2.41188,0.3225,0
0.494503,0.190419,0
0.50955,0.200781,0
0.0123218,0.0142529,0
0.188283,0.0694419,0
-0.621473,-0.604913,0
0.297449,0.807517,0
1.21481,0.0592593,0
-0.44409,0.451188,0
1.79506,1.08099,0
0,0,0
9.33333,2.14815,0
1.35879,0.215089,0
0.390412,0.175427,0
0.604407,0.189895,0
0.0088788,0.0136387,0
0.312995,0.0976748,0
-0.324651,-0.312194,0
0.300262,0.832961,0
0.717241,0.0344828,0
0.336707,0.577465,0
1.71743,1.08162,0
0,0,0
8.95172,2.14483,0
2.09826,0.234197,0
0.37198,0.156973,0
0.58568,0.156973,0
0.00904317,0.0143404,0
0.258631,0.0651333,0
-0.437046,-0.537003,0
0.282025,0.801667,0
1.14388,0.0503597,0
0.738788,0.476851,0
1.63351,1.09627,0
0,0,0
9.40288,2.16547,0
1.83241,0.253196,0
0.425323,0.180954,0
0.633159,0.180954,0
0.00878829,0.0138864,0
0.314913,0.0866648,0
-0.486307,-0.471086,0
0.584273,0.85768,0
0.0628931,0.0251572,0
0.35447,0.706947,0
1.18512,1.0644,0
0,0,0
8.46541,2.12579,0
0.651319,0.210593,0
0.313695,0.137053,0
0.330376,0.143193,0
0.0135391,0.0146145,0
0.101987,0.0510133,0
-0.583663,-0.558686,0
0.495775,0.867305,0
0.206452,0.0645161,0
-0.74731,0.021463,0
1.1883,1.06593,0
0,0,0
8.43871,2.07742,0
0.478502,0.0843288,0
0.364612,0.120614,0
0.422303,0.120614,0
0.0102612,0.0134948,0
0.221142,0.103882,0
-0.151477,-0.267779,0
0.498403,0.874945,0
0.186747,0.0542169,0
0.351542,0.123744,0
1.17651,1.06187,0
0,0,0
8.45181,2.07831,0
0.512738,0.0962767,0
0.366099,0.119543,0
0.422269,0.119543,0
0.0106348,0.0137784,0
0.209092,0.0915185,0
-0.178927,-0.282965,0
0.485156,0.881562,0
0.2,0.05,0
1.18669,0.146655,0
1.16734,1.05859,0
0,0,0
8.4625,2.075,0
0.511094,0.094375,0
0.372385,0.115104,0
0.431051,0.115104,0
0.0103809,0.0138965,0
0.217313,0.0862054,0
-0.176013,-0.287002,0
0.555556,1,0
0,0,0
0.999989,0,0
4.55556,1,0
0,0,0
5.33333,2,0
14.2222,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999992,-0,0
0.5,1,0
0,0,0
0.99999,0,0
5,1,0
0,0,0
4,2,0
16,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-1,-0,0
0.5,1,0
0,0,0
0.99999,0,0
5,1,0
0,0,0
4,2,0
16,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-1,-0,0
0.625,1,0
0,0,0
0.999988,0,0
4,1,0
0,0,0
6,2,0
12,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999976,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.375,1,0
0.25,0,0
-5.99976,0,0
1.25,1,0
0,0,0
10.75,2,0
0.6875,0,0
0.451532,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
-0.5,-0,0
0.5,1,0
0.5,0,0
12.9995,0,0
1.25,1,0
0,0,0
7.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
-1,-0,0
0.375,1,0
0.25,0,0
-8.33295,0,0
1.1875,1,0
0,0,0
7.25,2,0
0.6875,0,0
0.451532,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
-0.639446,-0,0
0.333333,1,0
0.333333,0,0
0.249968,0,0
1.22222,1,0
0,0,0
7.33333,2,0
0.555556,0,0
0.439234,-4.34882e-06,0
0.539573,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-0.0480346,-0,0
0.375,1,0
24.5,0,0
-0.333331,0,0
10.1875,1,0
0,0,0
4.5,2,0
12.25,0,0
0.301021,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
-0.151061,-0,0
1,1,0
0,0,0
0,0,0
