angles,magnitudes,activity
0.319464,-4.34882E-06,0
0.0119629,0.0153809,0
0.163621,-4.34882E-06,0
-0.692995,0,0
0.78125,1,0
0.125,0,0
2500000000,0,0
1,1,0
0,0,0
6.125,2,0
0.109375,0,0
0.163621,-4.34882E-06,0
0.163621,-4.34882E-06,0
0.0119629,0.0153809,0
0.163621,-4.34882E-06,0
106092,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.59375,1,0
0.125,0,0
-0.999954,0,0
1.1875,1,0
0,0,0
6.375,2,0
0.484375,0,0
0.319464,-4.34882E-06,0
0.319464,-4.34882E-06,0
0.0119629,0.0153809,0
0.163621,-4.34882E-06,0
-0.447635,0,0
0.375,0.375,0
0,2.25,0
0.999976,0.162789,0
1.6875,3.6875,0
0,0,0
8.5,6.75,0
2.75,11.6875,0
0.451532,0.451532,0
0.451532,0.451532,0
0.0153809,0.00952148,0
-4.34882E-06,0.24421,0
-0.999962,-0.999962,0
0.5,0.5,0
0,0,0
0.99998,0.99999,0
2,5,0
0,0,0
8,6,0
4,16,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-1,-1,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.44,0.44,0
0,1.8,0
0.999975,0.249997,0
1.64,3.4,0
0,0,0
8.8,7.4,0
2.56,11.04,0
0.412684,0.412684,0
0.412684,0.412684,0
0.0153809,0.0103809,0
-4.34882E-06,0.217313,0
-0.999941,-0.999941,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.977856,0.77972,0
0.0027933,0.0223464,0
-0.344542,0.470052,0
1.00831,1.09488,0
0,0,0
9.98045,9.77654,0
0.0359305,0.374645,0
0.029349,0.187145,0
0.029349,0.192598,0
0.0152938,0.0146981,0
0.00833649,0.0464762,0
-0.856659,-0.759517,0
0.959464,0.737042,0
0.0205882,0.0588235,0
-1.35417,0.507589,0
1.00875,1.10155,0
0,0,0
9.97941,9.76471,0
0.0201644,0.356401,0
0.0435596,0.22432,0
0.0496614,0.241895,0
0.0147507,0.0136508,0
0.0435596,0.0971508,0
-0.010872,-0.470037,0
0.956651,0.729709,0
0.0220386,0.0633609,0
-0.0111994,0.793054,0
1.0109,1.10652,0
0,0,0
9.97796,9.76033,0
0.0215529,0.358537,0
0.0459702,0.22943,0
0.0526001,0.248473,0
0.0147073,0.0135263,0
0.0459702,0.102535,0
-0.00202224,-0.435946,0
0.959581,0.723171,0
0.0205279,0.0703812,0
0.999814,1.23478,0
1.01159,1.11238,0
0,0,0
9.97947,9.75953,0
0.0201065,0.352732,0
0.0434583,0.234091,0
0.0495422,0.254308,0
0.0147525,0.0133362,0
0.0434583,0.110573,0
-0.00803362,-0.389708,0
0.763206,0.507122,0
0.0491803,0.0382514,0
-0.426595,0.487712,0
1.08427,1.22401,0
0,0,0
9.78689,9.29508,0
0.331631,0.874675,0
0.206418,0.340028,0
0.217727,0.346837,0
0.0139196,0.0142312,0
0.0851541,0.0704975,0
-0.579589,-0.781102,0
0.714996,0.414306,0
0.100592,0.147929,0
-0.794912,0.769091,0
1.08571,1.23066,0
0,0,0
9.78107,9.28402,0
0.289346,0.771402,0
0.236497,0.417542,0
0.264856,0.462017,0
0.0125536,0.0114419,0
0.141737,0.182004,0
-0.265966,-0.368025,0
0.709751,0.412909,0
0.0894737,0.152632,0
0.383094,1.06781,0
1.10238,1.23269,0
0,0,0
9.76316,9.28947,0
0.328116,0.763573,0
0.241974,0.418709,0
0.268837,0.463662,0
0.012835,0.0113391,0
0.130852,0.185542,0
-0.302728,-0.356143,0
0.704056,0.399657,0
0.103448,0.172414,0
1.2601,1.31729,0
1.11045,1.23543,0
0,0,0
9.77011,9.28736,0
0.303475,0.745013,0
0.243705,0.426633,0
0.273723,0.475836,0
0.0124825,0.0109219,0
0.144435,0.199633,0
-0.222242,-0.315072,0
0.722222,0.402778,0
0.166667,0.333333,0
4.59977,0.111095,0
1.13889,1.1875,0
0,0,0
9.83333,8.5,0
0.138889,0.416667,0
0.195668,0.385508,0
0.195668,0.485847,0
0.0110406,0.00843642,0
0.195668,0.276426,0
-0.404663,-0.0105375,0
0.802469,0.62963,0
0.111111,0.222222,0
4.37469,-0.124998,0
1.09877,1.09877,0
0,0,0
9.88889,8.22222,0
0.0987654,0.17284,0
0.151487,0.23004,0
0.151487,0.296931,0
0.0122944,0.00997962,0
0.151487,0.23004,0
-0.337662,-0.0399155,0
0.654321,1,0
0,0,0
0.999952,0,0
1.17284,1,0
0,0,0
9.55556,8,0
0.691358,0,0
0.23004,-4.34882E-06,0
0.23004,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999966,0,0
0.755102,1,0
0.142857,0,0
0,0,0
0.999999,1,0
0,0,0
9.85714,8,0
0.122449,0,0
0.178103,-4.34882E-06,0
0.178103,-4.34882E-06,0
0.0115543,0.0153809,0
0.178103,-4.34882E-06,0
121843,0,0
0.52,0.52,0
0,0,0
0.999959,0.999986,0
1.24,3.16,0
0,0,0
8.8,4.4,0
0.96,8.64,0
0.292277,0.292277,0
0.292277,0.292277,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999998,-0.999998,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.802469,0.802469,0
0.111111,0,0
3333330000,0.999979,0
1,1.88889,0
0,0,0
8.11111,2.66667,0
0.0987654,3.55556,0
0.151487,0.151487,0
0.151487,0.151487,0
0.0122944,0.0153809,0
0.151487,-4.34882E-06,0
92913.6,-0.999825,0
0.625,0.625,0
0,0,0
0.999954,0.999985,0
1.1875,2.6875,0
0,0,0
8.5,3.5,0
0.75,6.75,0
0.24421,0.24421,0
0.24421,0.24421,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999976,-0.999976,0
0.755102,1,0
0,0,0
0.999943,0,0
1.12245,1,0
0,0,0
6.28571,2,0
0.489796,0,0
0.178103,-4.34882E-06,0
0.178103,-4.34882E-06,0
0.0153809,0.0153809,0
-4.40059E-06,-4.34882E-06,0
-0.999898,0,0
0.55102,1,0
0.285714,0,0
-0.166653,0,0
1.12245,1,0
0,0,0
6.28571,2,0
0.204082,0,0
0.259816,-4.34882E-06,0
0.345821,-4.34882E-06,0
0.00900331,0.0153809,0
0.259816,-4.34882E-06,0
-0.0583227,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.78125,1,0
0.125,0,0
2500000000,0,0
1,1,0
0,0,0
6.125,2,0
0.109375,0,0
0.163621,-4.34882E-06,0
0.163621,-4.34882E-06,0
0.0119629,0.0153809,0
0.163621,-4.34882E-06,0
106092,0,0
0.68,1,0
0,0,0
0.99995,0,0
1.16,1,0
0,0,0
7.6,2,0
0.64,0,0
0.217313,-4.34882E-06,0
0.217313,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999955,0,0
0.555556,1,0
0.333333,0,0
-10000000000,0,0
1,1,0
0,0,0
7.66667,2,0
0.222222,0,0
0.276426,-4.34882E-06,0
0.276426,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
319682,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.375,1,0
0.25,0,0
3.6665,0,0
1.1875,1,0
0,0,0
6.75,2,0
0.6875,0,0
0.451532,-4.34882E-06,0
0.451532,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-0.639446,0,0
0.625,0.625,0
0.25,1,0
3.6665,0,0
1.1875,1,0
0,0,0
7.75,2.5,0
0.1875,0.75,0
0.24421,0.24421,0
0.24421,0.24421,0
0.00952148,0.00952148,0
0.24421,0.24421,0
-0.511591,231278,0
1,0.555556,0
0,0,0
0,0.999989,0
1,4.55556,0
0,0,0
8,4.66667,0
0,14.2222,0
-4.34882E-06,0.276426,0
-4.34882E-06,0.276426,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,-0.999992,0
0.387755,0.387755,0
0.285714,0,0
0.499983,0.999988,0
1.28571,3.69388,0
0,0,0
8,5.71429,0
0.857143,10.7755,0
0.415042,0.436124,0
0.501046,0.436124,0
0.00900331,0.0153809,0
0.259816,-4.40059E-06,0
-0.551077,-0.999944,0
0.68,0.36,0
0,0.2,0
0.99995,0.722212,0
1.16,3.16,0
0,0,0
7.6,5.4,0
0.64,7.84,0
0.217313,0.458133,0
0.217313,0.458133,0
0.0153809,0.0103809,0
-4.34882E-06,0.217313,0
-0.999955,-3.55034,0
0.940771,0.85629,0
0.0151515,0.0454545,0
2.5466,-0.74601,0
1.02938,1.04339,0
0,0,0
9.95455,9.89394,0
0.0736915,0.155418,0
0.0680836,0.138644,0
0.0680836,0.151205,0
0.0149145,0.014025,0
0.0340903,0.0802956,0
-0.45759,-0.36571,0
0.970595,0.780352,0
0.0149254,0.0746269,0
4.045,-0.296751,0
1.0147,1.06906,0
0,0,0
9.98507,9.83582,0
0.0147026,0.226777,0
0.0336796,0.193129,0
0.0336796,0.214937,0
0.0149214,0.0132228,0
0.0336796,0.115273,0
-0.193909,-0.276751,0
1,0.768306,0
0,0.0759494,0
0,0.529705,0
1,1.08076,0
0,0,0
10,9.82279,0
0,0.247076,0
-4.34882E-06,0.201947,0
-4.34882E-06,0.224805,0
0.0153809,0.0131877,0
-4.34882E-06,0.116714,0
0,-0.270282,0
1,0.794911,0
0,0.0634921,0
0,1.92093,0
1,1.08617,0
0,0,0
10,9.84127,0
0,0.228773,0
-4.34882E-06,0.184436,0
-4.34882E-06,0.199938,0
0.0153809,0.0135227,0
-4.34882E-06,0.102689,0
0,-0.308674,0
1,0.927613,0
0,0.0185759,0
0,-0.281617,0
1,1.02415,0
0,0,0
10,9.94427,0
0,0.0897737,0
-4.34882E-06,0.0801298,0
-4.34882E-06,0.0852604,0
0.0153809,0.0148111,0
-4.34882E-06,0.0401391,0
0,-0.501714,0
1,0.905015,0
0,0.042623,0
0,-0.283662,0
1,1.02554,0
0,0,0
10,9.94426,0
0,0.0657458,0
-4.34882E-06,0.0935368,0
-4.34882E-06,0.106308,0
0.0153809,0.0141057,0
-4.34882E-06,0.0765106,0
0,-0.0799752,0
1,0.900315,0
0,0.0425532,0
0,0.278022,0
1,1.02947,0
0,0,0
10,9.93921,0
0,0.0753319,0
-4.34882E-06,0.0987835,0
-4.34882E-06,0.111589,0
0.0153809,0.0141077,0
-4.34882E-06,0.0764163,0
0,-0.111396,0
1,0.905844,0
0,0.038961,0
0,1.10325,0
1,1.03141,0
0,0,0
10,9.94156,0
0,0.0745067,0
-4.34882E-06,0.0951164,0
-4.34882E-06,0.106604,0
0.0153809,0.0142108,0
-4.34882E-06,0.0714884,0
0,-0.131376,0
1,0.438045,0
0,0.0693069,0
0,0.0293187,0
1,1.2499,0
0,0,0
10,8.9604,0
0,0.929125,0
-4.34882E-06,0.389161,0
-4.34882E-06,0.396902,0
0.0153809,0.0133651,0
-4.34882E-06,0.109365,0
0,-0.684504,0
1,0.373463,0
0,0.152632,0
0,-0.115906,0
1,1.24997,0
0,0,0
10,8.95263,0
0,0.845125,0
-4.34882E-06,0.440046,0
-4.34882E-06,0.481098,0
0.0153809,0.0113391,0
-4.34882E-06,0.185542,0
0,-0.403411,0
1,0.39222,0
0,0.123153,0
0,0.822518,0
1,1.24985,0
0,0,0
10,8.9803,0
0,0.876459,0
-4.34882E-06,0.425909,0
-4.34882E-06,0.462935,0
0.0153809,0.0120063,0
-4.34882E-06,0.162053,0
0,-0.461796,0
1,0.374025,0
0,0.151351,0
0,1.61049,0
1,1.24789,0
0,0,0
10,8.97297,0
0,0.847918,0
-4.34882E-06,0.439864,0
-4.34882E-06,0.479184,0
0.0153809,0.011367,0
-4.34882E-06,0.184586,0
0,-0.415721,0
0.905,0.655,0
0,0.1,0
0.999908,0.607809,0
1.0475,1.1275,0
0,0,0
9.9,8.3,0
0.19,0.41,0
0.0862054,0.277515,0
0.0862054,0.307614,0
0.0153809,0.0125684,0
-4.34882E-06,0.141173,0
-0.999143,-0.324229,0
1,0.711806,0
0,0.0416667,0
0,-0.199996,0
1,1.13889,0
0,0,0
10,8.29167,0
0,0.456597,0
-4.34882E-06,0.236366,0
-4.34882E-06,0.236366,0
0.0153809,0.014133,0
-4.34882E-06,0.0752134,0
0,-0.643113,0
0.895062,0.722222,0
0.0555556,0,0
-2222210000,0.999946,0
1,1.13889,0
0,0,0
9.94444,8.33333,0
0.0524691,0.555556,0
0.0931731,0.195668,0
0.0931731,0.195668,0
0.0137412,0.0153809,0
0.0931731,-4.34882E-06,0
42448.4,-0.999929,0
0.900277,0.65097,0
0.0526316,0.0526316,0
-2105260000,-0.266659,0
1,1.16621,0
0,0,0
9.94737,8.36842,0
0.0498615,0.548476,0
0.0895394,0.274913,0
0.0895394,0.274913,0
0.0138227,0.0138227,0
0.0895394,0.0895394,0
39922.2,-0.634781,0
0.432099,0.382716,0
0.111111,1.33333,0
2.4999,0.188521,0
1.22222,2.50617,0
0,0,0
8.77778,8,0
0.839506,8,0
0.406872,0.499013,0
0.406872,0.499013,0
0.0122944,0.0065074,0
0.151487,0.406872,0
-0.649085,-2.78234,0
0.44,0.44,0
0.8,3.4,0
2.9999,0.9342,0
1.4,4.04,0
0,0,0
8.4,7.8,0
0.64,8.16,0
0.217313,0.412684,0
0.412684,0.412684,0
0.0103809,0.00663086,0
0.217313,0.412684,0
-0.999941,-0.768747,0
0.603306,0.487603,0
0,0,0
0.999955,0.999989,0
1.19835,4.32231,0
0,0,0
8.54545,7.27273,0
0.793388,13.2893,0
0.254467,0.373466,0
0.254467,0.373466,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999982,-0.999881,0
0.555556,0.222222,0
0,3.33333,0
0.999958,1.11537,0
1.22222,3.88889,0
0,0,0
8.66667,6.33333,0
0.888889,8.55556,0
0.276426,0.677786,0
0.276426,0.677786,0
0.0153809,0.00496419,0
-4.34882E-06,0.477108,0
-0.999992,-1.99266,0
0.68,1,0
0,0,0
0.99995,0,0
1.16,1,0
0,0,0
6.4,2,0
0.64,0,0
0.217313,-4.34882E-06,0
0.217313,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999955,0,0
0.382716,1,0
0.222222,0,0
0.499978,0,0
1.22222,1,0
0,0,0
6.66667,2,0
0.666667,0,0
0.432122,-4.34882E-06,0
0.499013,-4.34882E-06,0
0.00997962,0.0153809,0
0.23004,-4.34882E-06,0
-0.194764,0,0
0.431953,1,0
0.0769231,0,0
0.0714246,0,0
1.24852,1,0
0,0,0
7,2,0
0.923077,0,0
0.395637,-4.34882E-06,0
0.395637,-4.34882E-06,0
0.0131619,0.0153809,0
0.117767,-4.34882E-06,0
-0.697225,0,0
0.272727,1,0
0.363636,0,0
0.266655,0,0
1.24793,1,0
0,0,0
6.90909,2,0
0.628099,0,0
0.473394,-4.34882E-06,0
0.582855,-4.34882E-06,0
0.00814945,0.0153809,0
0.284663,-4.34882E-06,0
-0.0521128,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.68,1,0
0,0,0
0.99995,0,0
1.16,1,0
0,0,0
7.6,2,0
0.64,0,0
0.217313,-4.34882E-06,0
0.217313,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999955,0,0
0.5,1,0
0.333333,0,0
-0.199988,0,0
1.13889,1,0
0,0,0
7.66667,2,0
0.222222,0,0
0.276426,-4.34882E-06,0
0.376765,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-0.0744783,0,0
0.308642,1,0
0.333333,0,0
-0.999962,0,0
1.22222,1,0
0,0,0
7.22222,2,0
0.617284,0,0
0.460711,-4.34882E-06,0
0.552852,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-0.120993,0,0
0.388889,0.513889,0
0.166667,0.0833333,0
1.70584,1.12498,0
1.47222,3,0
0,0,0
8.5,4.08333,0
1.25,8.74306,0
0.439234,0.357828,0
0.439234,0.357828,0
0.0110406,0.0129937,0
0.195668,0.124563,0
-0.818947,-1.92519,0
0.336735,0.438776,0
0.285714,0.5,0
3.02888,1.28686,0
1.35204,2.2449,0
0,0,0
8.42857,3.5,0
0.959184,5.96429,0
0.535313,0.53266,0
0.535313,0.53266,0
0.00900331,0.00852499,0
0.259816,0.329589,0
-0.553336,-2.34678,0
0.372781,0.621302,0
0.0769231,0,0
1.33329,0.999982,0
1.46154,2.31361,0
0,0,0
8.07692,3.23077,0
1.60947,5.25444,0
0.502456,0.298387,0
0.502456,0.298387,0
0.0131619,0.0153809,0
0.117767,-4.34882E-06,0
-0.790023,-0.999785,0
0.408284,0.727811,0
0.307692,0.384615,0
-6.09057,0.409083,0
1.13018,2.1716,0
0,0,0
8,2.69231,0
0.923077,2.67456,0
0.427316,0.232752,0
0.427316,0.232752,0
0.00872406,0.0111279,0
0.268056,0.232752,0
-7.72014,-3.53593,0
0.85825,0.444098,0
0.0215054,0.344086,0
0.821771,0.978151,0
1.06035,1.49277,0
0,0,0
9.87097,9.31183,0
0.21991,1.33287,0
0.135526,0.46938,0
0.141995,0.555236,0
0.0147233,0.00987444,0
0.045089,0.272806,0
-0.632676,-0.349892,0
0.91827,0.462408,0
0.0140845,0.28169,0
2.04389,1.09932,0
1.04047,1.42531,0
0,0,0
9.92958,9.35211,0
0.121801,1.32672,0
0.0876867,0.453568,0
0.0876867,0.5353,0
0.0149469,0.0102851,0
0.0321389,0.250723,0
-0.594492,-0.30398,0
0.935757,0.594735,0
0.010989,0.032967,0
2.03384,1.0376,0
1.03188,1.29199,0
0,0,0
9.94506,9.43956,0
0.0958821,1.08151,0
0.0720335,0.337463,0
0.0720335,0.344075,0
0.0150412,0.0143846,0
0.0262654,0.0629246,0
-0.597776,-0.788407,0
0.877383,0.469099,0
0.0384615,0.24359,0
-0.733259,0.237152,0
1.03698,1.33613,0
0,0,0
9.91026,9.3718,0
0.132972,1.131,0
0.122133,0.454647,0
0.132761,0.525566,0
0.0142252,0.0102085,0
0.0707916,0.241189,0
-0.376855,-0.348235,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0.97983,0.97983,0
1,1,0
0,0,0
10,10,0
9.09495E-13,9.09495E-13,0
-4.29705E-06,-4.29705E-06,0
-4.29705E-06,-4.29705E-06,0
0.0153809,0.0153809,0
-4.29705E-06,-4.29705E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0.97983,0.97983,0
1,1,0
0,0,0
10,10,0
9.09495E-13,9.09495E-13,0
-4.29705E-06,-4.29705E-06,0
-4.29705E-06,-4.29705E-06,0
0.0153809,0.0153809,0
-4.29705E-06,-4.29705E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,0.96681,0
0,0.0168067,0
0,-0.00858328,0
1,1.00833,0
0,0,0
10,9.98319,0
0,0.0165243,0
-4.34882E-06,0.0370525,0
-4.34882E-06,0.0421075,0
0.0153809,0.0148645,0
-4.34882E-06,0.0370525,0
0,-0.0014631,0
1,0.941966,0
0,0.029703,0
0,-4.04919,0
1,1.0098,0
0,0,0
10,9.9703,0
0,0.0288207,0
-4.34882E-06,0.05806,0
-4.34882E-06,0.0662666,0
0.0153809,0.0144802,0
-4.34882E-06,0.05806,0
0,-0.0731764,0
1,0.949168,0
0,0.0172414,0
0,0.491172,0
1,1.01694,0
0,0,0
10,9.96552,0
0,0.0505351,0
-4.34882E-06,0.0592732,0
-4.34882E-06,0.064459,0
0.0153809,0.0148514,0
-4.34882E-06,0.0378182,0
0,-0.292505,0
1,0.964132,0
0,0.0181818,0
0.97983,-0.0091015,0
1,1.00901,0
0,0,0
10,9.98182,0
9.09495E-13,0.0178512,0
-4.29705E-06,0.0394583,0
-4.29705E-06,0.0449273,0
0.0153809,0.014823,0
-4.29705E-06,0.0394583,0
0,-0.00160847,0
0.3184,0.6192,0
0.12,0.64,0
0.302023,0.74999,0
1.6304,3.56,0
0,0,0
8.6,8.24,0
2.48,10.3424,0
0.576241,0.28628,0
0.576241,0.28628,0
0.0120809,0.0141809,0
0.159345,0.0729285,0
-0.734337,-0.793408,0
0.297778,0.662222,0
0.2,1.06667,0
-0.422401,0.423071,0
1.51556,2.84889,0
0,0,0
8.73333,8.66667,0
2.06222,7.82222,0
0.605992,0.272596,0
0.605992,0.272596,0
0.0103809,0.0134364,0
0.217313,0.106363,0
-0.662017,-0.719129,0
0.3568,0.6064,0
0.08,1.28,0
0.935209,0.74999,0
1.6176,3.56,0
0,0,0
8.64,8.4,0
2.3904,8.96,0
0.511504,0.305662,0
0.535582,0.32974,0
0.0130809,0.0130809,0
0.121059,0.121059,0
-0.788932,-0.482617,0
0.346154,0.621302,0
0.192308,1.23077,0
1.74119,0.999988,0
1.67456,3.84024,0
0,0,0
8.80769,8.46154,0
2.30917,8.71006,0
0.57192,0.298387,0
0.57192,0.298387,0
0.0105269,0.0131619,0
0.212601,0.117767,0
-0.599411,-0.556638,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.688581,1,0
0.117647,0,0
0.433305,0,0
1.10381,1,0
0,0,0
6.23529,2,0
0.297578,0,0
0.25115,-4.34882E-06,0
0.286561,-4.34882E-06,0
0.0121369,0.0153809,0
0.157297,-4.34882E-06,0
-0.178151,0,0
0.82,1,0
0.1,0,0
-2.3332,0,0
1.09,1,0
0,0,0
6.1,2,0
0.09,0,0
0.141173,-4.34882E-06,0
0.141173,-4.34882E-06,0
0.0125684,0.0153809,0
0.141173,-4.34882E-06,0
-0.324117,0,0
0.371901,1,0
0.363636,0,0
-6.33305,0,0
1.14876,1,0
0,0,0
7.27273,2,0
0.561983,0,0
0.450002,-4.34882E-06,0
0.450002,-4.34882E-06,0
0.00814945,0.0153809,0
0.284663,-4.34882E-06,0
-0.968028,0,0
0.28125,1,0
0.5,0,0
-0.0666639,0,0
1.23438,1,0
0,0,0
7.25,2,0
0.4375,0,0
0.423126,-4.34882E-06,0
0.573637,-4.34882E-06,0
0.00756836,0.0153809,0
0.301021,-4.34882E-06,0
-0.00338349,0,0
0.333333,1,0
0.333333,0,0
0.249989,0,0
1.22222,1,0
0,0,0
7.33333,2,0
0.555556,0,0
0.439234,-4.34882E-06,0
0.539573,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-0.0480346,0,0
0.337278,1,0
0.384615,0,0
-3.3332,0,0
1.17751,1,0
0,0,0
7.30769,2,0
0.52071,0,0
0.439637,-4.34882E-06,0
0.523218,-4.34882E-06,0
0.00798441,0.0153809,0
0.289352,-4.34882E-06,0
-0.284045,0,0
0.5,0.722222,0
0,0,0
0.999965,0.999982,0
1.33333,2.25,0
0,0,0
8,3,0
1.33333,5,0
0.376765,0.195668,0
0.376765,0.195668,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999913,-0.999929,0
0.333333,0.722222,0
0.166667,0,0
-0.499981,0.999982,0
1.33333,2.25,0
0,0,0
7.83333,3,0
1.47222,5,0
0.539573,0.195668,0
0.539573,0.195668,0
0.0110406,0.0153809,0
0.195668,-4.34882E-06,0
-0.834107,-0.999929,0
0.40625,0.46875,0
0,0.125,0
0.99997,0.813944,0
1.4375,3.6875,0
0,0,0
8.5,4.375,0
1.75,9.48438,0
0.423126,0.390963,0
0.423126,0.390963,0
0.0153809,0.0119629,0
-4.34882E-06,0.163621,0
-0.999932,-0.903714,0
0.40625,0.40625,0
0.125,1.125,0
-0.99996,0.499993,0
1.25,3.25,0
0,0,0
8.875,4.625,0
0.859375,7.73438,0
0.423126,0.423126,0
0.423126,0.423126,0
0.0119629,0.0119629,0
0.163621,0.163621,0
-0.594364,-0.594364,0
0.436225,0.178571,0
0.107143,1.5,0
-0.685171,0.427935,0
1.27551,3.30995,0
0,0,0
9.32143,6.92857,0
0.932398,8.35204,0
0.430849,0.790024,0
