3.41667,0,5
0.754858,0,5
8.13889,1,5
6.91667,2,5
26.2431,0,5
0.709017,-4.34882e-06,5
0.709017,-4.34882e-06,5
0.00648329,0.0153809,5
0.398855,-4.34882e-06,5
0.222222,1,5
7.33333,0,5
0.183998,0,5
4.47222,1,5
11.3333,2,5
16.2222,0,5
0.677786,-4.34882e-06,5
0.677786,-4.34882e-06,5
0.00756836,0.0153809,5
0.376765,-4.34882e-06,5
0.142857,1,5
9.85714,0,5
3.31122,1,5
10,2,5
11.7755,0,5
0.871836,-4.34882e-06,5
0.871836,-4.34882e-06,5
0.00533622,0.0153809,5
0.50854,-4.34882e-06,5
0.173554,1,5
4.90909,0,5
0.195698,0,5
8.68595,1,5
6.90909,2,5
25.9669,0,5
0.747045,-4.34882e-06,5
0.801773,-4.34882e-06,5
0.0063416,0.0153809,5
0.405952,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,9,5
1,1,5
3,5,5
0.0153809,0.0153809,5
1.14974e+06,1.14974e+06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.305556,0.416667,5
8.25,0.166667,5
0.512687,0.624974,5
10.5764,1.22222,5
7.08333,7.33333,5
28.7431,0.722222,5
0.589741,0.416742,5
0.639908,0.46691,5
0.00908746,0.0110406,5
0.313315,0.195668,5
0.28,0.36,5
14.6,0.4,5
7.96,1.16,5
6.6,6.8,5
26.56,0.56,5
0.578541,0.458133,5
0.578541,0.458133,5
0.00538086,0.00788086,5
0.458133,0.292277,5
0.259259,0.358025,5
16.1111,0.222222,5
10.5802,1.22222,5
7.44444,6.88889,5
21.1358,0.765432,5
0.527602,0.460711,5
0.63614,0.460711,5
0.0061216,0.00997962,5
0.419065,0.23004,5
0.18,0.24,5
12.3,1.1,5
9.21,1.44,5
8.7,7.1,5
25.41,1.89,5
0.736426,0.6535,5
0.796627,0.6535,5
0.00506836,0.00819336,5
0.530086,0.348212,5
0.40949,0.89085,5
1.44783,0.0565217,5
0.842062,0.444262,5
4.85424,1.13301,5
4.74348,2.11739,5
13.4818,0.303611,5
0.528255,0.125418,5
0.54836,0.134381,5
0.012833,0.0140759,5
0.167301,0.0837967,5
0.255744,0.90132,5
5.43056,0.0740741,5
3.17515,1.10802,5
9.4213,2.09259,5
6.29456,0.213649,5
0.487218,0.113216,5
0.673207,0.123674,5
0.00628369,0.0139904,5
0.462234,0.0914619,5
0.254253,0.915425,5
5.14783,0.026087,5
3.06331,1.09771,5
9.5913,2.10435,5
6.46586,0.328242,5
0.489429,0.105418,5
0.678916,0.105418,5
0.00647431,0.0145869,5
0.442591,0.0524824,5
0.253876,0.904472,5
5.62613,0.0585586,5
3.31158,1.0267,5
9.36486,2.08559,5
6.89954,0.195378,5
0.490578,0.107857,5
0.67567,0.107857,5
0.00630464,0.0140309,5
0.449755,0.0861085,5
0.295609,1,5
0.276596,0,5
0.70741,0,5
4.41784,1,5
9.12766,2,5
12.4174,1.42109e-14,5
0.617129,-4.29705e-06,5
0.640244,-4.29705e-06,5
0.0100193,0.0153809,5
0.254816,-4.29705e-06,5
0.263642,1,5
2.41026,0,5
1.24589,1,5
14,2,5
1.62656,0,5
0.447952,-4.34882e-06,5
0.666779,-4.34882e-06,5
0.00745022,0.0153809,5
0.401201,-4.34882e-06,5
0.268779,0.962976,5
2.33962,0.0754717,5
1.28836,1.07405,5
13.9245,2.03774,5
2.36383,0.0740477,5
0.470752,0.0406412,5
0.650306,0.0406412,5
0.00700377,0.0148024,5
0.397193,0.0406412,5
0.218821,1,5
3.2619,0,5
1.34297,1,5
13.5952,2,5
3.54705,0,5
0.601352,-4.34882e-06,5
0.783671,-4.34882e-06,5
0.00751521,0.0153809,5
0.394728,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1e+10,0,5
1,1,5
5,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.722222,0.722222,5
0.999946,0.999982,5
1.13889,2.25,5
3.66667,3,5
0.555556,5,5
0.195668,0.195668,5
0.195668,0.195668,5
0.0153809,0.0153809,5
0.625,0.625,5
0.25,2.25,5
1,1,5
3.75,2.75,5
0.1875,1.6875,5
0.24421,0.24421,5
0.24421,0.24421,5
0.00952148,0.00952148,5
0.24421,0.24421,5
231278,231278,5
0.625,0.625,5
6.25,0.25,5
4,4,5
4.75,3.75,5
1.6875,9.1875,5
0.24421,0.24421,5
0.24421,0.24421,5
0.00952148,0.00952148,5
0.24421,0.24421,5
0.44,0.44,5
5.2,2,5
4.04,4.04,5
4.4,4,5
1.84,7.6,5
0.412684,0.412684,5
0.412684,0.412684,5
0.00663086,0.00663086,5
0.412684,0.412684,5
0.5,0.5,5
24.5,0,5
0.999992,0.99999,5
7.25,5,5
10.5,6,5
2.25,16,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,1,5
1,1,5
13,9,5
0.0153809,0.0153809,5
1.14974e+06,1.14974e+06,5
0.5,0.5,5
8.5,6.5,5
1.79999,-0.99998,5
7.25,2,5
11.5,4.5,5
12.25,0.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.00756836,5
0.301021,0.301021,5
0.5,0.5,5
18.5,2.5,5
1,1.25,5
10.5,6.5,5
6.25,6.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.00756836,5
0.301021,0.301021,5
1.08052e+06,-15.6101,5
0.458333,0.277778,5
0.0833333,0.125,5
1.24305,1.72222,5
9.41667,3.79167,5
0.854167,2.74826,5
0.385508,0.605157,5
0.385508,0.605157,5
0.0129937,0.0119629,5
0.124563,0.163621,5
0.39,0.18,5
0.2,0.5,5
1.24,1.66,5
10.7,3.8,5
0.71,2.26,5
0.433096,0.683603,5
0.481936,0.815364,5
0.0103809,0.00780274,5
0.217313,0.343508,5
0.422936,0.208181,5
0.135135,0.432432,5
1.24105,1.72316,5
9.97297,3.94595,5
0.791819,2.48356,5
0.413681,0.648341,5
0.443045,0.76622,5
0.0117286,0.00885237,5
0.171986,0.312145,5
0.3856,0.2384,5
0.16,0.48,5
0.66665,0.570802,5
1.24,1.7456,5
9.68,3.68,5
0.8,2.4576,5
0.433358,0.614113,5
0.481519,0.737699,5
0.0111809,0.00928086,5
0.190938,0.305662,5
0.515873,1,5
0.0714286,0,5
1.55695,0,5
1.21372,1,5
4.7381,2,5
0.764739,0,5
0.351638,-4.34882e-06,5
0.371379,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
0.408203,1,5
0.15625,0,5
1.22559,1,5
6.28125,2,5
0.764648,0,5
0.421451,-4.34882e-06,5
0.467117,-4.34882e-06,5
0.011261,0.0153809,5
0.188214,-4.34882e-06,5
0.394267,1,5
0.139535,0,5
1.23905,1,5
6.97674,2,5
0.833964,0,5
0.427791,-4.34882e-06,5
0.466359,-4.34882e-06,5
0.0116288,0.0153809,5
0.175498,-4.34882e-06,5
0.419738,1,5
0.137931,0,5
1.21403,1,5
6.41379,2,5
0.803805,0,5
0.418856,-4.34882e-06,5
0.418856,-4.34882e-06,5
0.011665,0.0153809,5
0.174226,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
36,4,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1.14974e+06,1.14974e+06,5
1,1,5
36,1,5
1,1,5
8,3,5
0.0153809,0.0153809,5
1.14974e+06,1.14974e+06,5
0.722222,1,5
0.999992,0,5
7.80556,1,5
0.333333,2,5
27.2222,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0153809,0.0153809,5
0.53125,1,5
0.999994,0,5
12.4844,1,5
0.75,2,5
45.9375,0,5
0.287305,-4.34882e-06,5
0.287305,-4.34882e-06,5
0.0153809,0.0153809,5
0.469388,1,5
7,0,5
0.649996,0,5
11,1,5
1.71429,2,5
33,0,5
0.387429,-4.34882e-06,5
0.430429,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.52,1,5
0.999994,0,5
12.76,1,5
0.8,2,5
47.04,0,5
0.292277,-4.34882e-06,5
0.292277,-4.34882e-06,5
0.0153809,0.0153809,5
0.509419,1,5
0.999994,0,5
13.0192,1,5
0.862745,2,5
48.0769,0,5
0.296918,-4.34882e-06,5
0.296918,-4.34882e-06,5
0.0153809,0.0153809,5
0.427686,1,5
4.45455,0,5
0.908328,0,5
13.1488,1,5
1.59091,2,5
43.6343,0,5
0.401494,-4.34882e-06,5
0.423691,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.426052,1,5
4.66667,0,5
0.9361,0,5
13.1728,1,5
1.61905,2,5
43.3333,0,5
0.404011,-4.34882e-06,5
0.422643,-4.34882e-06,5
0.0126881,0.0153809,5
0.136574,-4.34882e-06,5
0.405482,1,5
5.32609,0,5
0.912874,0,5
13.2268,1,5
1.84783,2,5
43.6508,0,5
0.417483,-4.34882e-06,5
0.4411,-4.34882e-06,5
0.0123533,0.0153809,5
0.149293,-4.34882e-06,5
1,1,5
1,0,5
1,1,5
3,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
3,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
3,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
3,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.58,1,5
0.999956,0,5
1.21,1,5
2.6,2,5
0.84,0,5
0.265286,-4.34882e-06,5
0.265286,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
2.66667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
2.66667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.666667,0,5
1,1,5
3.33333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
702928,-0,5
0.375,1,5
0.5,0,5
1.1875,1,5
3,2,5
0.5,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
3.33333,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.375,1,5
0.25,0,5
0.999954,0,5
1.1875,1,5
2.75,2,5
0.6875,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.5,1,5
0.5,0,5
1.25,1,5
2.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
2.66667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
3,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.5,1,5
0.166667,0,5
1.13889,1,5
3.5,2,5
0.583333,0,5
0.376765,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.555556,1,5
0.333333,0,5
1,1,5
3.66667,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
0.333333,1,5
0.333333,0,5
1.22222,1,5
3,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.333333,1,5
0.666667,0,5
1.22222,1,5
3.33333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.544983,1,5
0.0294118,0,5
0.999956,0,5
1.20761,1,5
2.61765,2,5
0.824394,0,5
0.316179,-4.34882e-06,5
0.316179,-4.34882e-06,5
0.0144888,0.0153809,5
0.0576185,-4.34882e-06,5
0.404959,1,5
0.272727,0,5
1.24793,1,5
2.63636,2,5
0.595041,0,5
0.432077,-4.34882e-06,5
0.432077,-4.34882e-06,5
0.00918251,0.0153809,5
0.254467,-4.34882e-06,5
0.4176,1,5
0.28,0,5
1.2464,1,5
2.6,2,5
0.56,0,5
0.423138,-4.34882e-06,5
0.423138,-4.34882e-06,5
0.00908086,0.0153809,5
0.257508,-4.34882e-06,5
0.467764,1,5
0.222222,0,5
0.0470568,0,5
1.2332,1,5
2.51852,2,5
0.545953,0,5
0.394507,-4.34882e-06,5
0.394507,-4.34882e-06,5
0.00997962,0.0153809,5
0.23004,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.68,1,5
0.99995,0,5
1.16,1,5
2.4,2,5
0.64,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
3,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,0,5
1,1,5
3,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.625,1,5
0.999954,0,5
1.1875,1,5
2.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
3,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
2,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,8,5
0.0153809,0.0153809,5
0.456,0.6608,5
0.08,0.32,5
0.999975,0.499987,5
1.6464,1.64,5
4.96,2.64,5
2.1984,1.8304,5
0.449619,0.275766,5
0.449619,0.275766,5
0.0130809,0.0130809,5
0.121059,0.121059,5
0.623457,0.623457,5
0.0555556,0.277778,5
0.999973,0.599984,5
1.57099,1.55556,5
5.27778,2.61111,5
1.9784,1.6821,5
0.330374,0.330374,5
0.330374,0.330374,5
0.0137412,0.012198,5
0.0931731,0.184931,5
0.538752,0.595463,5
0.999976,0.999976,5
1.68431,1.68053,5
4.95652,2.91304,5
2.73724,2.68809,5
0.34594,0.300303,5
0.34594,0.300303,5
0.0153809,0.0140812,5
0.465,0.595,5
0.1,0.4,5
0.818159,0.999972,5
1.55,1.51,5
4.9,2.8,5
2.49,2.16,5
0.445175,0.317277,5
0.445175,0.317277,5
0.0125684,0.0125684,5
0.141173,0.141173,5
0.552653,0.526531,5
0.114286,0.0857143,5
1.55993,0.719968,5
1.20408,1.20408,5
5.54286,2.54286,5
0.59102,0.705306,5
0.343322,0.350308,5
0.343322,0.373998,5
0.0122176,0.0129319,5
0.154332,0.127026,5
0.506173,0.492455,5
0.222222,0.222222,5
1.99992,0.706482,5
1.22222,1.1262,5
5.55556,2.44444,5
0.469136,0.469136,5
0.368566,0.368566,5
0.368566,0.412046,5
0.00997962,0.00997963,5
0.23004,0.23004,5
0.610727,0.543253,5
0.0882353,0.176471,5
0.99995,0.999938,5
1.16349,1.10381,5
5.61765,2.41176,5
0.530277,0.477509,5
0.304539,0.349048,5
0.328926,0.349048,5
0.0128668,0.0108393,5
0.1296,0.202372,5
0.608889,0.502222,5
0.133333,0.2,5
1.11556,1.11556,5
5.66667,2.46667,5
0.422222,0.515556,5
0.30513,0.37385,5
0.337688,0.37385,5
0.0117698,0.0103809,5
0.170528,0.217313,5
1,0.889273,5
1,1.05536,5
2,8.05882,5
0.0153809,0.0136508,5
1,0.857988,5
1,1.07101,5
2,8.07692,5
0.0153809,0.0131619,5
1,0.761815,5
1,1.08696,5
2,8.04348,5
0.0153809,0.0118364,5
1,0.785467,5
1,1.05536,5
2,8,5
0.0153809,0.0121369,5
0.269887,0.715653,5
0.655172,0.206897,5
0.871362,0.775365,5
3.62125,1.95521,5
5.87356,2.72031,5
9.46677,3.33556,5
0.694633,0.26256,5
0.728305,0.265733,5
0.011516,0.0135528,5
0.205245,0.122215,5
0.237636,0.708302,5
2.03863,0.716738,5
0.316438,0.28973,5
3.80657,2.02724,5
5.7897,2.60515,5
7.50513,2.30761,5
0.764529,0.272838,5
0.790536,0.287951,5
0.0089287,0.0121718,5
0.345683,0.198364,5
0.275436,0.69189,5
1.80709,0.586614,5
0.358537,0.430178,5
3.70054,2.00876,5
5.70472,2.67323,5
7.70415,2.60582,5
0.714783,0.298875,5
0.72996,0.304624,5
0.0106432,0.0129721,5
0.278269,0.143582,5
0.24691,0.689471,5
1.91057,0.715447,5
0.352356,0.423737,5
3.63621,1.93821,5
5.79675,2.63415,5
7.9343,2.42713,5
0.735323,0.295772,5
0.790142,0.306639,5
0.00895074,0.0119995,5
0.345259,0.209063,5
0.690982,1,5
0.0350877,0,5
1.24993,0,5
1.14035,1,5
4.03509,2,5
0.59526,0,5
0.282048,-4.34882e-06,5
0.282048,-4.34882e-06,5
0.0143228,0.0153809,5
0.0660064,-4.34882e-06,5
0.708455,1,5
0.0408163,0,5
1.14321,0,5
1.14244,1,5
4,2,5
0.530612,0,5
0.282279,-4.34882e-06,5
0.282279,-4.34882e-06,5
0.0141574,0.0153809,5
0.0740515,-4.34882e-06,5
0.65978,1,5
0.030303,0,5
0.999955,0,5
1.1949,1,5
3.93939,2,5
0.693297,0,5
0.302065,-4.34882e-06,5
0.302065,-4.34882e-06,5
0.0144626,0.0153809,5
0.0589659,-4.34882e-06,5
0.614327,1,5
0.0816327,0,5
0.6975,0,5
1.20242,1,5
4.08163,2,5
0.646397,0,5
0.357465,-4.34882e-06,5
0.374386,-4.34882e-06,5
0.0130381,0.0153809,5
0.122783,-4.34882e-06,5
0.376327,0.435102,5
0.0571429,0.4,5
1.06461,0.789146,5
5.42122,3.16816,5
8.22857,4.51429,5
18.1763,8.13551,5
0.500737,0.436115,5
0.500737,0.436115,5
0.0136972,0.0128554,5
0.0951159,0.167914,5
0.429112,0.538752,5
1.69565,0.782609,5
0.86233,0.999984,5
5.10586,2.53119,5
6.65217,3.56522,5
14.6616,6.15879,5
0.485936,0.34594,5
0.485936,0.34594,5
0.010714,0.0128998,5
0.24312,0.128299,5
0.510803,0.671296,5
2.11111,0.5,5
0.872974,0.999981,5
4.06173,2.07639,5
5.77778,3,5
11.1728,4.5,5
0.438238,0.264444,5
0.438238,0.264444,5
0.0108477,0.0137412,5
0.241736,0.0931731,5
0.426036,0.523669,5
2.46154,0.846154,5
0.872347,0.999983,5
4.91716,2.39793,5
6.46154,3.46154,5
13.4793,5.63314,5
0.516377,0.388348,5
0.516377,0.388348,5
0.0102033,0.0120987,5
0.291957,0.187199,5
0.963649,1,5
0.0185185,0,5
1,1,5
3.98148,2,5
0.0181756,0,5
0.0400402,-4.34882e-06,5
0.0400402,-4.34882e-06,5
0.0148129,0.0153809,5
0.0400402,-4.34882e-06,5
12083.3,-0,5
0.960017,1,5
0.0204082,0,5
1,1,5
3.97959,2,5
0.0199917,0,5
0.0432572,-4.34882e-06,5
0.0432572,-4.34882e-06,5
0.0147561,0.0153809,5
0.0432572,-4.34882e-06,5
13516.2,-0,5
0.966112,1,5
0.0172414,0,5
1,1,5
3.98276,2,5
0.0169441,0,5
0.0378181,-4.34882e-06,5
0.0378181,-4.34882e-06,5
0.0148514,0.0153809,5
0.0378181,-4.34882e-06,5
11125.9,-0,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.606509,1,5
0.999955,0,5
1.19675,1,5
3.46154,2,5
0.786982,0,5
0.252964,-4.34882e-06,5
0.252964,-4.34882e-06,5
0.0153809,0.0153809,5
0.588758,1,5
0.0384615,0,5
0.999955,0,5
1.19675,1,5
3.5,2,5
0.711539,0,5
0.300913,-4.34882e-06,5
0.300913,-4.34882e-06,5
0.0142252,0.0153809,5
0.0707915,-4.34882e-06,5
0.4792,1,5
0.06,0,5
0.999959,0,5
1.24,1,5
3.26,2,5
0.8724,0,5
0.365704,-4.34882e-06,5
0.365704,-4.34882e-06,5
0.0136184,0.0153809,5
0.0985621,-4.34882e-06,5
0.5424,1,5
0.04,0,5
0.999957,0,5
1.2176,1,5
3.4,2,5
0.8,0,5
0.324594,-4.34882e-06,5
0.324594,-4.34882e-06,5
0.0141809,0.0153809,5
0.0729285,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,0.28,5
1,2.36,5
2,4.2,5
0.0153809,0.00663086,5
1,0.555556,5
1,1.88889,5
2,7.33333,5
0.0153809,0.00843642,5
1,0.555556,5
1,3,5
2,6,5
0.0153809,0.0153809,5
1,0.5,5
1,3.25,5
2,4,5
0.0153809,0.00756836,5
0.5,0.5,5
0.5,2.5,5
1.25,1.25,5
2.5,3.5,5
0.25,0.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.00756836,5
0.301021,0.301021,5
0.5,0.5,5
0.999987,0,5
3.25,2,5
5,3.5,5
9,2.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.00756836,5
0.5,0.5,5
0.999987,0,5
3.25,2,5
5,3.5,5
9,2.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.00756836,5
0.388889,1,5
0.166667,0,5
0.999958,0,5
1.22222,1,5
2.83333,2,5
0.805556,0,5
0.439234,-4.34882e-06,5
0.439234,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.448889,1,5
0.133333,0,5
0.999955,0,5
1.19556,1,5
2.66667,2,5
0.755556,0,5
0.402846,-4.34882e-06,5
0.402846,-4.34882e-06,5
0.0117697,0.0153809,5
0.170528,-4.34882e-06,5
0.382812,1,5
0.1875,0,5
0.24999,0,5
1.25,1,5
2.8125,2,5
0.777344,0,5
0.444674,-4.34882e-06,5
0.444674,-4.34882e-06,5
0.0106201,0.0153809,5
0.209572,-4.34882e-06,5
0.349112,1,5
0.230769,0,5
0.0249989,0,5
1.23669,1,5
3,2,5
0.769231,0,5
0.466156,-4.34882e-06,5
0.466156,-4.34882e-06,5
0.00983352,0.0153809,5
0.234599,-4.34882e-06,5
0.510204,1,5
0.999959,0,5
1.2449,1,5
3.14286,2,5
0.979592,0,5
0.296575,-4.34882e-06,5
0.296575,-4.34882e-06,5
0.0153809,0.0153809,5
0.337278,1,5
0.307692,0,5
1.21302,1,5
3.07692,2,5
0.686391,0,5
0.474597,-4.34882e-06,5
0.474597,-4.34882e-06,5
0.00872406,0.0153809,5
0.268056,-4.34882e-06,5
0.390582,1,5
0.210526,0,5
1.19391,1,5
3.26316,2,5
0.720222,0,5
0.441736,-4.34882e-06,5
0.441736,-4.34882e-06,5
0.010187,0.0153809,5
0.223502,-4.34882e-06,5
0.368421,1,5
0.210526,0,5
0.0256399,0,5
1.21607,1,5
3.15789,2,5
0.764543,0,5
0.45425,-4.34882e-06,5
0.45425,-4.34882e-06,5
0.010187,0.0153809,5
0.223502,-4.34882e-06,5
0.555556,1,5
5.33333,0,5
1,1,5
3.33333,2,5
3.55556,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
