0.0101031,0.0085753,5
0.272596,0.372249,5
0.564444,0.582222,5
1.06667,0,5
1.43476,0.999971,5
2.84,1.46222,5
7.33333,6.13333,5
7.71556,1.84889,5
0.372249,0.316966,5
0.372249,0.316966,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
0.530612,0.367347,5
1.21429,0.857143,5
1.51849,1.10291,5
2.10204,1.69388,5
7.92857,6,5
4.92347,1.71429,5
0.431821,0.527815,5
0.431821,0.587046,5
0.0113949,0.00852499,5
0.221103,0.329589,5
0.806094,0.806094,5
0.105263,0.421053,5
1.04986,1.19945,5
9.89474,2.21053,5
0.0941828,0.376731,5
0.14613,0.14613,5
0.177813,0.177813,5
0.0124376,0.0124376,5
0.14613,0.14613,5
0.708333,0.708333,5
0.0833333,0.333333,5
0.515141,0.999928,5
1.6875,1.07639,5
9.08333,2.33333,5
2.90972,0.555556,5
0.245835,0.195668,5
0.245835,0.245835,5
0.0129937,0.0129937,5
0.124563,0.124563,5
0.802469,0.802469,5
0.111111,0.444444,5
1,1,5
9.88889,2.22222,5
0.0987654,0.395062,5
0.151487,0.151487,5
0.151487,0.151487,5
0.0122944,0.0122944,5
0.151487,0.151487,5
92913.6,92913.6,5
0.642857,0.642857,5
0.0714286,0.285714,5
0.740726,0.999943,5
2.10204,1.12245,5
8.5,2.42857,5
4.59694,0.673469,5
0.284874,0.225642,5
0.284874,0.284874,5
0.0133082,0.0133082,5
0.111743,0.111743,5
0.481481,1,5
0.222222,0,5
0.357123,0,5
1.17284,1,5
10.4444,2,5
0.469136,0,5
0.368566,-4.34882e-06,5
0.435458,-4.34882e-06,5
0.00997962,0.0153809,5
0.23004,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
1,1,5
11.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.820718,0.753605,5
0.0291262,0.0291262,5
1.08766,1.13592,5
13.0777,3.97087,5
0.27373,0.455462,5
0.164126,0.233684,5
0.164126,0.233684,5
0.0144972,0.0144972,5
0.0571842,0.0571842,5
0.850443,0.751354,5
0.0114943,0.0229885,5
1.07399,1.1374,5
13.046,3.93103,5
0.265028,0.478002,5
0.135873,0.231701,5
0.135873,0.231701,5
0.0150258,0.014679,5
0.0272477,0.0475259,5
0.807333,0.681214,5
0.00970874,0.00970874,5
1.66445,1.05599,5
1.08766,1.17325,5
12.6505,3.93204,5
0.35649,0.704119,5
0.161674,0.274854,5
0.161674,0.274854,5
0.0150804,0.0150804,5
0.0237293,0.0237293,5
0.757161,0.736762,5
0.0520833,0.0520833,5
5.09072,1.5561,5
1.07639,1.09364,5
12.8854,4.03125,5
0.337565,0.426107,5
0.211393,0.249643,5
0.211393,0.249643,5
0.013838,0.013838,5
0.0888499,0.0888499,5
1,0.449074,5
1,1.23071,5
14,2.63889,5
0.0153809,0.0116434,5
1,0.458333,5
1,1.24306,5
14,2.75,5
0.0153809,0.0129937,5
1,0.567568,5
1,1.20891,5
14,2.56757,5
0.0153809,0.0145591,5
1,0.467301,5
1,1.22592,5
14,2.65517,5
0.0153809,0.0124825,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
8.99964,0,5
1.25,1,5
11.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.387755,0.510204,5
0.142857,0,5
1.42422,0.99998,5
2.34694,1.97959,5
6.71429,3.71429,5
4.53061,3.91837,5
0.436124,0.296575,5
0.436124,0.296575,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.375,0.5,5
0.25,0,5
2,2,5
5.75,4,5
5.1875,4,5
0.451532,0.301021,5
0.451532,0.301021,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.375,0.625,5
0.25,0,5
1.84207,0.999977,5
2.1875,1.75,5
8.75,3,5
3.6875,3,5
0.451532,0.24421,5
0.451532,0.24421,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.52,0.52,5
0.999984,0.99998,5
1.96,1.96,5
7.2,3.6,5
3.84,3.84,5
0.292277,0.292277,5
0.292277,0.292277,5
0.0153809,0.0153809,5
1,0.375,5
1,1.25,5
0.0153809,0.00952148,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.302979,0.611938,5
2.36719,0.0859375,5
0.885896,0.292559,5
7.77875,1.1767,5
7.99219,4.02344,5
23.0136,0.647888,5
0.623923,0.365342,5
0.63779,0.365342,5
0.0120449,0.0129261,5
0.191143,0.127255,5
0.2331,0.539063,5
4.00893,0.133929,5
0.865598,0.354219,5
8.77288,1.22122,5
8.38393,4.02679,5
23.558,0.70464,5
0.701677,0.422129,5
0.701677,0.453774,5
0.00876166,0.0117561,5
0.335593,0.171011,5
0.27872,0.550848,5
1.696,0.08,5
0.903749,0.87484,5
7.816,1.25574,5
7.376,4,5
24.33,0.848,5
0.63242,0.407586,5
0.63242,0.419273,5
0.0110529,0.0130809,5
0.225705,0.121059,5
0.281097,0.584315,5
2.61017,0.135593,5
0.742478,1.12656,5
6.98944,1.2008,5
7.88136,4.01695,5
21.844,0.575984,5
0.631306,0.386401,5
0.669086,0.396346,5
0.0107935,0.0117181,5
0.242591,0.172355,5
0.361702,0.500226,5
1.25532,0.0638298,5
0.760967,0.999958,5
6.07379,1.23087,5
10.1064,3.34043,5
17.9991,0.820281,5
0.607853,0.357387,5
0.646274,0.357387,5
0.0107832,0.0135135,5
0.252497,0.103083,5
0.336296,0.514074,5
0.0888889,0.0222222,5
0.904959,0.999959,5
5.91062,1.23506,5
9.77778,3.26667,5
18.7477,0.906667,5
0.61824,0.324614,5
0.61824,0.324614,5
0.01285,0.0147018,5
0.130262,0.0462723,5
0.374378,0.511091,5
0.0638298,0.0425532,5
0.930314,0.804132,5
5.58035,1.21729,5
9.59575,3.31915,5
18.4301,0.855591,5
0.588764,0.341083,5
0.588764,0.341083,5
0.0135135,0.0141077,5
0.103083,0.0764163,5
0.358223,0.458412,5
2.30435,0.0869565,5
0.909413,0.604275,5
5.8001,1.21975,5
9.86957,3.26087,5
16.2117,0.844991,5
0.611624,0.386735,5
0.629648,0.386735,5
0.0111423,0.0128998,5
0.248353,0.128299,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.625,0.25,5
0.999977,0.272721,5
1.75,1.6875,5
3,4.25,5
3,2.1875,5
0.24421,0.602043,5
0.24421,0.602043,5
0.0153809,0.00952148,5
0.555556,0.333333,5
0.333333,0.333333,5
1.66665,2.49989,5
3,1.22222,5
3.66667,3.66667,5
5.55556,1.55556,5
0.276426,0.477108,5
0.276426,0.477108,5
0.00843642,0.00843642,5
0.276426,0.276426,5
0.555556,0.555556,5
0.999979,3.99983,5
1.88889,1.22222,5
4,4,5
3.55556,2,5
0.276426,0.276426,5
0.276426,0.276426,5
0.0153809,0.00843642,5
0.387755,0.755102,5
0.285714,0.142857,5
0.794096,2.16654,5
1.69388,1.12245,5
10,2.42857,5
2.4898,1.10204,5
0.415042,0.178103,5
0.501046,0.178103,5
0.00900331,0.0115543,5
0.259816,0.178103,5
0.555556,0.555556,5
16.3333,0,5
11.8889,1.22222,5
4.33333,5.33333,5
10.8889,0.888889,5
0.276426,0.276426,5
0.276426,0.276426,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.5,1,5
24.5,0,5
13.25,1,5
5.5,6,5
12.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,1,5
2,6,5
0.0153809,0.0153809,5
0.625,0.5,5
12.25,0,5
1,1.25,5
3.75,5,5
9.1875,1,5
0.24421,0.301021,5
0.24421,0.301021,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
231278,-1,5
0.931122,0.430485,5
0.999892,0.63634,5
1.03444,1.29464,5
3.92857,4.48214,5
0.137755,0.963967,5
0.0669057,0.465621,5
0.0669057,0.495235,5
0.0153809,0.0119629,5
0.911303,0.411574,5
0.999905,0.683798,5
1.04435,1.29421,5
3.90698,4.55814,5
0.177393,0.944294,5
0.0816877,0.473013,5
0.0816877,0.506995,5
0.0153809,0.0116288,5
0.8856,0.4472,5
0.08,0.1,5
1.12,1.3076,5
3.96,4.42,5
0.2384,1.0436,5
0.115144,0.462591,5
0.115144,0.479173,5
0.0147684,0.0125684,5
0.0425691,0.141173,5
0.826273,0.393378,5
0.0754717,0.132075,5
0.242844,1.18614,5
1.14952,1.30402,5
3.88679,4.4717,5
0.364543,1.11712,5
0.156191,0.499817,5
0.156191,0.521965,5
0.0148024,0.0117986,5
0.0406412,0.169502,5
1,0.4225,5
1,1.21,5
4,3.3,5
0.0153809,0.0113965,5
1,0.422438,5
1,1.24723,5
4,3.23684,5
0.0153809,0.01181,5
1,0.38251,5
0.922852,0.99996,5
1,1.24985,5
4,3.2439,5
5.68434e-14,0.720999,5
0.0153809,0.0100269,5
1,0.353395,5
1,1.24691,5
4,3.13889,5
0.0153809,0.00952148,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.5,1,5
0.99999,0,5
5,1,5
8,2,5
16,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.555556,0.555556,5
16.3333,0,5
0.999991,0.999979,5
6.55556,1.88889,5
11,3.33333,5
2,3.55556,5
0.276426,0.276426,5
0.276426,0.276426,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.52,0.44,5
0.999992,0.999975,5
7,1.64,5
8,3.2,5
24,2.56,5
0.292277,0.412684,5
0.292277,0.412684,5
0.0153809,0.0153809,5
0.52,0.36,5
0.999992,0.999978,5
7,1.8,5
6,4,5
24,3.2,5
0.292277,0.458133,5
0.292277,0.458133,5
0.0153809,0.0153809,5
0.555556,0.555556,5
0.999991,0.999979,5
6.55556,1.88889,5
8.66667,3.33333,5
22.2222,3.55556,5
0.276426,0.276426,5
0.276426,0.276426,5
0.0153809,0.0153809,5
0.44,0.44,5
3.2,0.4,5
5,1.16,5
9.2,2.8,5
15.36,1.36,5
0.412684,0.412684,5
0.412684,0.412684,5
0.0103809,0.00788086,5
0.217313,0.292277,5
0.28125,1,5
0.5,0,5
1.23438,1,5
11.25,2,5
0.4375,0,5
0.423126,-4.34882e-06,5
0.573637,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.277778,1,5
0.5,0,5
1.25,1,5
10.8333,2,5
0.472222,0,5
0.439234,-4.34882e-06,5
0.577447,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.28125,1,5
0.625,0,5
1.25,1,5
10.875,2,5
0.359375,0,5
0.390963,-4.34882e-06,5
0.573637,-4.34882e-06,5
0.00805664,0.0153809,5
0.287305,-4.34882e-06,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
10.6667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.63369,1,5
0.0869565,0,5
1.56859,0,5
1.15291,1,5
11.6522,2,5
0.487713,0,5
0.290918,-4.34882e-06,5
0.314951,-4.34882e-06,5
0.0128998,0.0153809,5
0.128299,-4.34882e-06,5
0.54717,1,5
0.188679,0,5
1.11463,1,5
11.6226,2,5
0.423638,0,5
0.336968,-4.34882e-06,5
0.377968,-4.34882e-06,5
0.0105971,0.0153809,5
0.210321,-4.34882e-06,5
0.490114,1,5
0.483871,0,5
1.13528,1,5
11.5161,2,5
0.636837,0,5
0.398864,-4.34882e-06,5
0.452364,-4.34882e-06,5
0.00972269,0.0153809,5
0.272188,-4.34882e-06,5
0.514109,1,5
0.180328,0,5
1.13706,1,5
11.5574,2,5
0.509003,1.42109e-14,5
0.36144,-4.29705e-06,5
0.398568,-4.29705e-06,5
0.0107618,0.0153809,5
0.204931,-4.29705e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.722222,1,5
0.999946,0,5
1.13889,1,5
10.3333,2,5
0.555556,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
2e+10,0,5
1,1,5
10.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.36,1,5
0.4,0,5
10.9993,0,5
1.16,1,5
10.8,2,5
0.56,0,5
0.458133,-4.34882e-06,5
0.458133,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.333333,0,5
6.99973,0,5
1.22222,1,5
11.6667,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.5,1,5
0.5,0,5
8.99964,0,5
1.25,1,5
11.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.5,1,5
0.5,0,5
8.99964,0,5
1.25,1,5
11.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,0,5
1,1,5
11,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.730028,1,5
0.121212,0,5
1.05693,1,5
11.8182,2,5
0.209366,0,5
0.217632,-4.34882e-06,5
0.24723,-4.34882e-06,5
0.0120521,0.0153809,5
0.160391,-4.34882e-06,5
0.711806,1,5
0.166667,0,5
3.66649,0,5
1.10937,1,5
11.8333,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.236366,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.857988,1,5
0.0769231,0,5
5.3331,0,5
1.071,1,5
11.9231,2,5
0.0710059,0,5
0.117767,-4.34882e-06,5
0.117767,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
0.66,1,5
0.166667,0,5
3.6398,0,5
1.13889,1,5
11.7667,2,5
0.245556,0,5
0.256444,-4.34882e-06,5
0.29266,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.555556,1,5
0.333333,0,5
6.99973,0,5
1.22222,1,5
11.6667,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.555556,1,5
0.333333,0,5
6.99973,0,5
1.22222,1,5
11.6667,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.78125,1,5
0.99994,0,5
1.10938,1,5
11.75,2,5
0.4375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.55102,1,5
0.142857,0,5
1.12245,1,5
11.5714,2,5
0.530612,0,5
0.345821,-4.34882e-06,5
0.345821,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.625,1,5
1,0,5
1.1875,1,5
11,2,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
0.259259,1,5
0.555556,0,5
1.24691,1,5
11,2,5
0.444444,0,5
0.432122,-4.34882e-06,5
0.594498,-4.34882e-06,5
0.00766481,0.0153809,5
0.298335,-4.34882e-06,5
0.259259,1,5
0.444444,0,5
0.0999937,0,5
1.24691,1,5
11.1111,2,5
0.54321,0,5
0.460711,-4.34882e-06,5
0.594498,-4.34882e-06,5
0.00766481,0.0153809,5
0.298335,-4.34882e-06,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
10.6667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.724852,1,5
0.115385,0,5
0.623149,0,5
1.10207,1,5
3.80769,2,5
0.232249,0,5
0.224012,-4.34882e-06,5
0.255904,-4.34882e-06,5
0.0121911,0.0153809,5
0.155307,-4.34882e-06,5
0.564444,1,5
0.2,0,5
1.11556,1,5
3.66667,2,5
0.355556,0,5
0.316966,-4.34882e-06,5
0.372249,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.857988,1,5
0.999925,0,5
1.07101,1,5
3.84615,2,5
0.284024,0,5
0.117767,-4.34882e-06,5
0.117767,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.339844,0.498047,5
3.28125,0.875,5
0.769277,0.71612,5
8.17871,3.42188,5
3.28125,3.625,5
25.6709,8.23438,5
0.557725,0.469322,5
0.647755,0.469322,5
0.0102844,0.0102539,5
0.291922,0.299024,5
0.382812,0.601562,5
6.25,0,5
0.191918,0.999987,5
8.73438,3.40234,5
3.75,3.625,5
22.6875,9.60938,5
0.502623,0.305261,5
0.502623,0.305261,5
0.0090332,0.0153809,5
0.319464,-4.34882e-06,5
0.368889,0.475556,5
9.86667,0.933333,5
9.64,3.51556,5
4.13333,3.86667,5
22.7556,9.18222,5
0.503577,0.469266,5
0.503577,0.469266,5
0.00885308,0.00996419,5
0.316966,0.312729,5
0.422222,0.386667,5
8.2,3.06667,5
9.64,3.51556,5
4.33333,3.86667,5
22.9156,7.04889,5
0.467967,0.563382,5
0.467967,0.603515,5
0.0101031,0.00718642,5
0.272596,0.469266,5
0.209796,0.789388,5
1.57143,0.0285714,5
0.50085,0.827557,5
3.86204,1.33143,5
5.11429,2.37143,5
8.21551,1.14776,5
0.746438,0.205929,5
0.793818,0.205929,5
0.0102278,0.0145135,5
0.252931,0.056337,5
0.157895,0.717452,5
4.36842,0.263158,5
3.93629,1.40443,5
5,2.36842,5
5.68421,0.969529,5
0.82932,0.26474,5
0.872963,0.26474,5
0.00551244,0.0123511,5
0.51537,0.177813,5
0.164461,0.625709,5
3.08696,0.304348,5
0.354086,0.28865,5
4.09641,1.36673,5
6.04348,2.3913,5
13.172,0.846881,5
0.877163,0.31709,5
0.903335,0.353142,5
0.00598814,0.010714,5
0.502913,0.24312,5
0.179138,0.741497,5
1.19048,0.238095,5
0.194183,0.427256,5
2.95011,1.24943,5
5.19048,2.33333,5
7.77324,0.698413,5
0.734183,0.217589,5
0.8366,0.246254,5
0.00666487,0.0126173,5
0.423828,0.165239,5
0.617284,0.895062,5
0.111111,0,5
0.958794,0.999913,5
2.34877,1.05247,5
4.77778,2.11111,5
5.28395,0.209877,5
0.330374,0.0931731,5
0.363818,0.0931731,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.375,1,5
6.75,0,5
4.6875,1,5
5.75,2,5
3.6875,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00561523,0.0153809,5
0.451532,-4.34882e-06,5
0.52,1,5
0.4,0,5
1.24,1,5
4.4,2,5
0.24,0,5
0.292277,-4.34882e-06,5
0.292277,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
0.625,1,5
0.25,0,5
1.1875,1,5
4.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.802469,0.802469,5
0.999979,0.999968,5
1.88889,1.39506,5
4.66667,2.44444,5
3.55556,1.58025,5
0.151487,0.151487,5
0.151487,0.151487,5
0.0153809,0.0153809,5
0.68,0.68,5
0.999983,0.999975,5
2.44,1.64,5
5.2,2.8,5
5.76,2.56,5
0.217313,0.217313,5
0.217313,0.217313,5
0.0153809,0.0153809,5
0.625,0.625,5
0.999985,0.999977,5
2.6875,1.75,5
5.5,3,5
6.75,3,5
0.24421,0.24421,5
0.24421,0.24421,5
0.0153809,0.0153809,5
0.802469,0.802469,5
0.999979,0.999968,5
1.88889,1.39506,5
4.66667,2.44444,5
3.55556,1.58025,5
0.151487,0.151487,5
0.151487,0.151487,5
0.0153809,0.0153809,5
0.25327,0.560048,5
0.206897,0.103448,5
1.4065,0.369549,5
1.50892,1.16409,5
11.6552,5.55172,5
1.74316,0.592152,5
0.631391,0.335046,5
0.685828,0.363639,5
0.010253,0.0124825,5
0.221401,0.144435,5
0.258979,0.595463,5
0.347826,0.0434783,5
0.549007,1.22543,5
1.57845,1.19282,5
11.6522,5.52174,5
1.61815,0.68431,5
0.599461,0.300303,5
0.66084,0.300303,5
0.00982793,0.0140812,5
0.274622,0.0776627,5
0.260204,0.479592,5
0.214286,0.142857,5
1.57143,1.22959,5
11.8571,5.42857,5
1.76531,0.673469,5
0.633224,0.387429,5
0.654722,0.387429,5
0.0101194,0.0115543,5
0.225642,0.178103,5
0.213018,0.434911,5
0.5,0.269231,5
1.46154,1.21302,5
11.8077,5.5,5
1.38609,0.480769,5
0.645721,0.391385,5
0.741805,0.461333,5
0.00756836,0.00923256,5
0.343649,0.252964,5
0.835473,0.90154,5
0.0437956,0.0218978,5
1.86285,0.477054,5
1.06766,1.04188,5
13.8686,4.08029,5
0.201716,0.132239,5
0.155309,0.10275,5
0.167412,0.108799,5
0.0140722,0.0147115,5
0.0780882,0.0457381,5
0.84196,0.902973,5
0.0504202,0.0420168,5
1.04025,1.01652,5
13.8824,4.05882,5
0.171033,0.07217,5
0.149848,0.0966035,5
0.15971,0.10573,5
0.0138847,0.014123,5
0.0867418,0.0756895,5
0.792753,0.912827,5
0.0601504,0.0225564,5
1.05653,1.02205,5
13.8346,4.06767,5
0.243315,0.108203,5
0.186827,0.093419,5
0.196665,0.093419,5
0.0136142,0.0146919,5
0.0987417,0.0468204,5
0.852417,0.895142,5
0.0390625,0.0234375,5
1.04468,1.03027,5
13.8828,4.08594,5
0.18158,0.141052,5
0.142574,0.108317,5
0.151058,0.108317,5
0.0142078,0.0146656,5
0.0716296,0.0482551,5
0.933413,0.705113,5
0.999978,0.709959,5
1.83234,1.11891,5
13.6552,3.68966,5
3.32937,0.489893,5
0.0651333,0.237098,5
0.0651333,0.237098,5
0.0153809,0.0143404,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,0.942907,5
1,1,5
14,3.97059,5
0.0153809,0.0144888,5
0.913223,0.756198,5
0.999981,-1.09514,5
2.08471,1.04339,5
13.5455,3.81818,5
4.33884,0.239669,5
0.0802956,0.210665,5
0.0802956,0.210665,5
0.0153809,0.0127982,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
