14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,0,0
2e+10,0,0
1,1,0
7,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,0,0
2e+10,0,0
1,1,0
7,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
0.5,1,0
2.5,0,0
1.25,1,0
3.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
1,1,0
4,0,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.555556,1,0
0.999958,0,0
1.22222,1,0
5.33333,2,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,0,0
1,1,0
5,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.5,1,0
0.5,0,0
1e+10,0,0
1,1,0
6.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
505649,-0,0
1,1,0
1,0,0
1,1,0
7,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
4,0,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.25,1,0
2.75,0,0
2.1875,1,0
6.25,2,0
0.6875,0,0
0.451532,-4.34882e-06,0
0.602043,-4.34882e-06,0
0.00561523,0.0153809,0
0.451532,-4.34882e-06,0
1,1,0
1,0,0
1e+10,0,0
1,1,0
5,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.5,1,0
1,0,0
1.25,1,0
3,2,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
0.5,1,0
2.5,0,0
2,1,0
3.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
0.44,1,0
9.8,0,0
8.44,1,0
3.8,2,0
7.36,0,0
0.412684,-4.34882e-06,0
0.412684,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
0.5,1,0
0.5,0,0
2,1,0
3.5,2,0
2.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
0.277778,1,0
2.5,0,0
1.58333,1,0
3.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.577447,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
1,1,0
1,0,0
1,1,0
3,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,0,0
1,1,0
3,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
4,0,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.555556,1,0
0.999958,0,0
1.22222,1,0
5.33333,2,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,0,0
1,1,0
5,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.5,1,0
0.5,0,0
2.99988,0,0
1.25,1,0
5.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
0.5,1,0
0.5,0,0
1e+10,0,0
1,1,0
6.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
505649,-0,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
0.5,1,0
0.5,0,0
2.99988,0,0
1.25,1,0
5.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
0.333333,1,0
0.666667,0,0
1.22222,1,0
5.33333,2,0
0.222222,0,0
0.276426,-4.34882e-06,0
0.477108,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
0.5,1,0
0.5,0,0
2.99988,0,0
1.25,1,0
5.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
0.5,1,0
0.99996,0,0
1.25,1,0
5,2,0
1,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
0.5,1,0
0.5,0,0
1,1,0
5.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
505649,-0,0
1,1,0
1,0,0
1,1,0
5,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.5,1,0
0.5,0,0
1.25,1,0
4.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
0.306122,1,0
0.714286,0,0
1.2449,1,0
5,2,0
0.285714,0,0
0.345821,-4.34882e-06,0
0.554592,-4.34882e-06,0
0.00900331,0.0153809,0
0.259816,-4.34882e-06,0
0.333333,1,0
1.66667,0,0
1.21427,0,0
2.55556,1,0
5.66667,2,0
2.88889,0,0
0.477108,-4.34882e-06,0
0.477108,-4.34882e-06,0
0.00496419,0.0153809,0
0.477108,-4.34882e-06,0
0.5,1,0
4.5,0,0
2,1,0
4.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
0.333333,1,0
6,0,0
2.55556,1,0
5.33333,2,0
0.222222,0,0
0.276426,-4.34882e-06,0
0.477108,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
1,1,0
9,0,0
1,1,0
5,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.222222,1,0
2.16667,0,0
0.199996,0,0
2.25,1,0
5.16667,2,0
2.13889,0,0
0.539573,-4.34882e-06,0
0.677786,-4.34882e-06,0
0.00583225,0.0153809,0
0.439234,-4.34882e-06,0
0.375,1,0
1.25,0,0
1.1875,1,0
5.25,2,0
0.6875,0,0
0.451532,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.00561523,0.0153809,0
0.451532,-4.34882e-06,0
0.68,1,0
0.2,0,0
1.16,1,0
5.4,2,0
1.44,0,0
0.217313,-4.34882e-06,0
0.217313,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
0.555556,1,0
0.333333,0,0
2.4999,0,0
1.22222,1,0
5.66667,2,0
0.222222,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
