0.0153809,0.00911157,5
1,0.708333,5
1,1.07639,5
2,3.75,5
0.0153809,0.0129937,5
0.621302,0.5,5
0.0769231,0.807692,5
0.999945,1.12243,5
1.13018,1.94231,5
2.38462,3.26923,5
0.544379,4.42752,5
0.298387,0.476444,5
0.298387,0.476444,5
0.0131619,0.0102496,5
0.117767,0.268805,5
0.404959,0.553719,5
0.181818,0.0909091,5
0.999955,1.1594,5
1.19835,2.1405,5
2.72727,3.36364,5
0.743802,5.1405,5
0.432077,0.384583,5
0.432077,0.384583,5
0.0107321,0.0127982,5
0.205907,0.132293,5
0.573965,0.727811,5
0.999957,0.999978,5
1.21302,1.85207,5
2.61538,2.76923,5
0.852071,3.40828,5
0.268056,0.232752,5
0.268056,0.232752,5
0.0153809,0.0153809,5
0.847222,0.597222,5
0.999928,0.851839,5
1.07639,2.6875,5
2.16667,3.41667,5
0.305556,6.07639,5
0.124563,0.313315,5
0.124563,0.313315,5
0.0153809,0.0129937,5
0.318869,0.263642,5
0.230769,1,5
0.690448,0.676785,5
1.24852,2.66601,5
3.10256,4.07692,5
0.861275,5.40434,5
0.500369,0.663418,5
0.562115,0.741363,5
0.00983352,0.00800496,5
0.234599,0.378152,5
0.285,0.195,5
0.3,1.35,5
0.797948,0.476261,5
1.2475,2.5275,5
3,4.25,5
0.9,4.4875,5
0.531589,0.711568,5
0.604656,0.801869,5
0.00881836,0.00655273,5
0.265286,0.448658,5
0.355372,0.371901,5
0.0454545,0,5
1.09646,0.999983,5
1.47107,2.35537,5
3.5,3.81818,5
1.97727,5.42149,5
0.496599,0.507464,5
0.496599,0.507464,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
0.293388,0.31405,5
0.318182,0.681818,5
0.109823,0.68268,5
1.35744,2.28926,5
3.40909,3.5,5
0.878099,4.06818,5
0.54278,0.570419,5
0.609204,0.619807,5
0.00860142,0.0104093,5
0.271639,0.287998,5
0.584229,0.903997,5
0.335165,0.175824,5
1.00855,0.420858,5
1.64053,1.28463,5
7.87363,2.16484,5
1.70381,0.676126,5
0.407263,0.118191,5
0.452314,0.122743,5
0.0105817,0.0142101,5
0.252022,0.088806,5
0.619331,0.939855,5
0.319018,0.0552147,5
0.787737,0.768618,5
1.46249,1.18563,5
7.92638,2.12883,5
1.19703,0.627573,5
0.342522,0.0735694,5
0.389638,0.0772587,5
0.0102868,0.0148139,5
0.258688,0.0449276,5
0.66075,0.953969,5
0.134503,0.0292398,5
0.565972,1.09242,5
1.35033,1.12647,5
7.92398,2.11111,5
1.27492,0.578298,5
0.309554,0.0587348,5
0.34735,0.0587348,5
0.011743,0.0150186,5
0.171476,0.0311535,5
0.632776,0.920249,5
0.333333,0.192982,5
1.29821,1.08064,5
7.90058,2.1345,5
1.25912,0.525769,5
0.346256,0.100422,5
0.393743,0.100422,5
0.0104766,0.0143111,5
0.2531,0.0814099,5
0.60375,1,5
0.0833333,0,5
1.10752,0,5
1.15493,1,5
8.4,2,5
0.556667,0,5
0.307759,-4.34882e-06,5
0.332112,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.634543,1,5
0.0642202,0,5
0.999942,0,5
1.14982,1,5
8.37615,2,5
0.546587,1.42109e-14,5
0.286644,-4.29705e-06,5
0.305686,-4.29705e-06,5
0.0135029,0.0153809,5
0.103538,-4.29705e-06,5
0.662455,1,5
0.0689655,0,5
1.14826,1,5
8.32759,2,5
0.478894,0,5
0.271902,-4.34882e-06,5
0.28874,-4.34882e-06,5
0.0133743,0.0153809,5
0.10898,-4.34882e-06,5
0.661653,1,5
0.0636364,0,5
1.15446,1,5
8.33636,2,5
0.49595,1.42109e-14,5
0.271638,-4.29705e-06,5
0.282968,-4.29705e-06,5
0.0135188,0.0153809,5
0.102857,-4.29705e-06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,0.625,5
1,1.1875,5
8,2.5,5
0.0153809,0.0153809,5
1,0.68595,5
1,1.14876,5
8,3.72727,5
0.0153809,0.0127982,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,0.68,5
1,1,5
8,3.8,5
0.0153809,0.0103809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,0.514793,5
1,1.13018,5
2,3.61538,5
0.0153809,0.00983352,5
1,0.455621,5
1,1.13018,5
2,3.46154,5
0.0153809,0.00983352,5
1,0.582222,5
1,1.06222,5
2,3.73333,5
0.0153809,0.00926975,5
1,0.597222,5
1,1.07639,5
2,3.75,5
0.0153809,0.00952148,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,0.5,5
1,1.25,5
2,7.5,5
0.0153809,0.00756836,5
1,0.387755,5
1,2.95918,5
2,5.14286,5
0.0153809,0.0153809,5
1,0.333333,5
1,1.66667,5
2,3.33333,5
0.0153809,0.00843642,5
0.140496,0.685951,5
0.454545,0.0909091,5
0.950216,0.648921,5
4.65289,1.77686,5
5.54545,2.63636,5
13.7025,2.23141,5
0.747045,0.260636,5
0.87716,0.260636,5
0.00763293,0.0127982,5
0.299224,0.132293,5
0.236111,0.847222,5
0.25,0.0833333,5
0.896542,0.454529,5
4.22222,1.30556,5
5.41667,2.25,5
11.2431,0.6875,5
0.737742,0.124563,5
0.737742,0.124563,5
0.00952148,0.0129937,5
0.24421,0.124563,5
0.183673,0.428571,5
0.285714,0.285714,5
0.851687,0.461526,5
5.81633,1.53061,5
7.14286,2.85714,5
16.6939,1.83673,5
0.759063,0.415042,5
0.759063,0.415042,5
0.00900331,0.00900331,5
0.259816,0.259816,5
0.208333,0.597222,5
0.25,0.25,5
1.03233,-0.199989,5
3.57639,1.13889,5
5.25,2.25,5
10.3542,0.1875,5
0.727954,0.24421,5
0.727954,0.313315,5
0.00952148,0.00952148,5
0.24421,0.24421,5
0.760279,1,5
0.213115,0,5
1.6007,0,5
1.35474,1,5
9.72131,2,5
0.725611,1.42109e-14,5
0.240237,-4.29705e-06,5
0.240237,-4.29705e-06,5
0.0129957,0.0153809,5
0.140944,-4.29705e-06,5
0.8168,1,5
0.16,0,5
1.0784,1,5
9.88,2,5
0.1456,0,5
0.162901,-4.34882e-06,5
0.162901,-4.34882e-06,5
0.0125184,0.0153809,5
0.162901,-4.34882e-06,5
0.793553,0.963649,5
0.0925926,0.166667,5
0.226869,0,5
1.31139,1,5
9.61111,2.05556,5
1.79321,0.16358,5
0.215637,0.0400402,5
0.215637,0.0400402,5
0.0127553,0.0148129,5
0.133969,0.0400402,5
0.8856,1,5
0.04,0,5
1.0196,1,5
9.92,2,5
0.1136,0,5
0.115144,-4.34882e-06,5
0.115144,-4.34882e-06,5
0.0141809,0.0153809,5
0.0729285,-4.34882e-06,5
0.682097,0.913668,5
0.0636943,0.0318471,5
1.11587,1.03676,5
9.69427,2.05732,5
0.454298,0.0795164,5
0.259459,0.0907236,5
0.273296,0.0976403,5
0.0135172,0.0144173,5
0.102925,0.0612726,5
0.668324,0.895196,5
0.10274,0.0479452,5
1.09758,1.04565,5
9.71918,2.06164,5
0.380043,0.0715425,5
0.269787,0.101196,5
0.29211,0.109731,5
0.0125001,0.0139544,5
0.143769,0.0835583,5
0.65603,0.936435,5
0.0718954,0.00653595,5
1.12773,1.03161,5
9.66667,2.05882,5
0.48366,0.107651,5
0.276104,0.0696001,5
0.294396,0.0696001,5
0.0132957,0.0151779,5
0.112263,0.0170996,5
0.679594,0.904029,5
0.0780142,0.035461,5
0.475591,0.485343,5
1.12172,1.02756,5
9.70922,2.06383,5
0.418993,0.0881243,5
0.262136,0.0986461,5
0.285476,0.109007,5
0.0131331,0.014312,5
0.118941,0.0665428,5
1,0.493141,5
1,1.20062,5
8,2.61111,5
0.0153809,0.0127553,5
1,0.487217,5
1,1.19722,5
8,2.59459,5
0.0153809,0.0123677,5
1,0.522491,5
1,1.18993,5
8,2.52941,5
0.0153809,0.0126175,5
1,0.508626,5
1,1.20702,5
8,2.60976,5
2.27374e-13,0.774539,5
0.0153809,0.0132616,5
1,0.976194,5
1,1.0119,5
8,3.98795,5
2.27374e-13,0.011903,5
0.0153809,0.0150089,5
1,0.906477,5
1,1.04676,5
8,3.95082,5
2.27374e-13,0.0467616,5
0.0153809,0.0139196,5
1,0.939882,5
1,1.01515,5
8,3.95385,5
0.0153809,0.0149075,5
1,1,5
1,1,5
8,4,5
2.27374e-13,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,0.601562,5
1,1.15234,5
0.0153809,0.0135498,5
1,0.42,5
1,1.21,5
0.0153809,0.0103809,5
1,0.62963,5
1,1.09877,5
0.0153809,0.00997962,5
1,0.722222,5
1,1,5
0.0153809,0.0110406,5
0.875556,1,5
0.0666667,0,5
0.999999,1,5
1,2,5
0.0622222,0,5
0.106363,-4.34882e-06,5
0.106363,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
51576.3,-0,5
0.755102,1,5
0.999943,0,5
1.12245,1,5
2,2,5
0.489796,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0153809,0.0153809,5
0.64497,1,5
0.999952,0,5
1.17751,1,5
3.23077,2,5
0.710059,0,5
0.234599,-4.34882e-06,5
0.234599,-4.34882e-06,5
0.0153809,0.0153809,5
0.68595,1,5
0.0909091,0,5
4.66637,0,5
1.14876,1,5
2.63636,2,5
0.380165,0,5
0.260636,-4.34882e-06,5
0.260636,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.900277,0.900277,5
0.99991,0.99991,5
1.04986,1.04986,5
12.1053,2.10526,5
0.199446,0.199446,5
0.0895394,0.0895394,5
0.0895394,0.0895394,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.574074,0.895062,5
0.999965,0.999913,5
1.33333,1.05247,5
11.7778,2.11111,5
1.33333,0.209877,5
0.316954,0.0931731,5
0.316954,0.0931731,5
0.0153809,0.0153809,5
0.755102,0.823129,5
0.999974,0.999906,5
1.12245,1.04535,5
12.2857,2.14286,5
0.489796,0.217687,5
0.178103,0.165239,5
0.178103,0.165239,5
0.0153809,0.0139636,5
0.573965,1,5
0.999957,0,5
1.21302,1,5
10.6154,2,5
0.852071,0,5
0.268056,-4.34882e-06,5
0.268056,-4.34882e-06,5
0.0153809,0.0153809,5
0.474048,1,5
0.0588235,0,5
1.24221,1,5
10.7647,2,5
0.885813,0,5
0.367559,-4.34882e-06,5
0.367559,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
0.516529,1,5
0.999959,0,5
1.24174,1,5
10.8182,2,5
0.966942,0,5
0.293803,-4.34882e-06,5
0.293803,-4.34882e-06,5
0.0153809,0.0153809,5
0.513889,1,5
0.999951,0,5
1.24305,1,5
10.8333,2,5
0.972222,0,5
0.294961,-4.34882e-06,5
0.294961,-4.34882e-06,5
0.0153809,0.0153809,5
0.892185,1,5
0.011236,0,5
1.05504,1,5
10.0562,2,5
0.187855,0,5
0.117116,-4.34882e-06,5
0.117116,-4.34882e-06,5
0.0150337,0.0153809,5
0.0267468,-4.34882e-06,5
0.909297,1,5
0.047619,0,5
1.04535,1,5
10.0476,2,5
0.0453515,0,5
0.0831344,-4.34882e-06,5
0.0831344,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
0.906306,1,5
0.0365854,0,5
1.04819,1,5
10.0122,2,5
0.0852171,1.42109e-14,5
0.0965479,-4.29705e-06,5
0.0965479,-4.29705e-06,5
0.0142794,0.0153809,5
0.0681478,-4.29705e-06,5
0.906808,1,5
0.0361446,0,5
1.036,1,5
9.98795,2,5
0.0841922,1.42109e-14,5
0.105632,-4.29705e-06,5
0.105632,-4.29705e-06,5
0.0142922,0.0153809,5
0.0675205,-4.29705e-06,5
0.473058,1,5
0.0363636,0,5
0.926038,0,5
1.24595,1,5
8.87273,2,5
0.947438,1.42109e-14,5
0.354251,-4.29705e-06,5
0.365193,-4.29705e-06,5
0.0142858,0.0153809,5
0.0678326,-4.29705e-06,5
0.4408,1,5
0.12,0,5
1.2436,1,5
8.72,2,5
0.8016,0,5
0.404561,-4.34882e-06,5
0.404561,-4.34882e-06,5
0.0120809,0.0153809,5
0.159345,-4.34882e-06,5
0.445289,1,5
0.0909091,0,5
1.24595,1,5
8.78182,2,5
0.861488,1.42109e-14,5
0.39447,-4.29705e-06,5
0.39447,-4.29705e-06,5
0.0127982,0.0153809,5
0.132293,-4.29705e-06,5
0.487654,1,5
0.0555556,0,5
0.0649334,0,5
1.23765,1,5
8.72222,2,5
0.867284,0,5
0.359469,-4.34882e-06,5
0.359469,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931732,-4.34882e-06,5
0.541728,0.545679,5
0.999958,0.886323,5
1.22914,1.19556,5
8.71111,3.53333,5
0.916543,0.604444,5
0.282638,0.344658,5
0.282638,0.3688,5
0.0153809,0.0122944,5
0.462963,0.53858,5
0.0555556,0.0833333,5
0.0999937,0.999957,5
1.24691,1.21219,5
8.83333,3.47222,5
0.916667,0.693673,5
0.371055,0.345051,5
0.371055,0.345051,5
0.0137412,0.0129937,5
0.0931731,0.124563,5
0.52376,0.591942,5
0.0454545,0.0227273,5
0.190795,0.999955,5
1.22469,1.19835,5
8.63636,3.47727,5
0.822314,0.749483,5
0.336784,0.288437,5
0.336784,0.288437,5
0.014025,0.0146868,5
0.0802956,0.0470998,5
0.44875,0.46375,5
0.075,0.125,5
1.2475,1.19937,5
8.825,3.375,5
0.894375,0.734375,5
0.386896,0.390963,5
0.386896,0.418124,5
0.0132129,0.0119629,5
0.115681,0.163621,5
0.745,1,5
0.999936,0,5
1.1275,1,5
8.3,4,5
0.51,0,5
0.183572,-4.34882e-06,5
0.183572,-4.34882e-06,5
0.0153809,0.0153809,5
0.584775,1,5
0.999956,0,5
1.20761,1,5
8.58824,4,5
0.83045,0,5
0.263086,-4.34882e-06,5
0.263086,-4.34882e-06,5
0.0153809,0.0153809,5
0.598765,1,5
0.999955,0,5
1.20062,1,5
8.55556,4,5
0.802469,0,5
0.256591,-4.34882e-06,5
0.256591,-4.34882e-06,5
0.0153809,0.0153809,5
0.68,1,5
0.999956,0,5
1.16,1,5
8.4,4,5
0.64,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,0.910222,5
1,1.02271,5
0.0153809,0.014671,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.500126,0.748047,5
0.99996,0.740698,5
1.24994,1.12245,5
6.88889,2.25397,5
0.999748,0.411691,5
0.300967,0.210962,5
0.300967,0.210962,5
0.0153809,0.0144203,5
0.478519,0.695803,5
0.0222222,0.0444444,5
0.377443,0.69591,5
1.24988,1.14617,5
7.17778,2.31111,5
0.977778,0.480988,5
0.340608,0.246657,5
0.340608,0.246657,5
0.0147018,0.0140537,5
0.0462723,0.0789549,5
0.501033,0.639463,5
0.99996,0.870547,5
1.24948,1.17562,5
6.68182,2.43182,5
0.997934,0.654442,5
0.300572,0.264838,5
0.300572,0.264838,5
0.0153809,0.0146868,5
0.461777,0.690083,5
0.0454545,0.0454545,5
2.09311,0.999942,5
1.24948,1.11777,5
6.72727,2.31818,5
0.946281,0.489669,5
0.365755,0.250307,5
0.365755,0.250307,5
0.014025,0.014025,5
0.0802956,0.0802956,5
0.83564,1,5
0.0294118,0,5
1.05536,1,5
13.8529,2,5
0.24308,0,5
0.153987,-4.34882e-06,5
0.153987,-4.34882e-06,5
0.0144888,0.0153809,5
0.0576185,-4.34882e-06,5
0.76,1,5
0.0666667,0,5
1.06222,1,5
13.8,2,5
0.293333,0,5
0.210661,-4.34882e-06,5
0.210661,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
0.748571,1,5
0.0285714,0,5
1.10123,1,5
13.7429,2,5
0.419592,0,5
0.209144,-4.34882e-06,5
0.209144,-4.34882e-06,5
0.0145135,0.0153809,5
0.056337,-4.34882e-06,5
0.810974,1,5
0.0508475,0,5
1.87396,0,5
1.07756,1,5
13.8475,2,5
0.230968,0,5
0.173392,-4.34882e-06,5
0.187444,-4.34882e-06,5
0.0138727,0.0153809,5
0.0872858,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.902973,1,5
0.0252101,0,5
1.02457,1,5
11.9244,2,5
0.12033,0,5
0.101915,-4.34882e-06,5
0.101915,-4.34882e-06,5
0.0146129,0.0153809,5
0.0510972,-4.34882e-06,5
0.878843,1,5
0.0272727,0,5
1.03504,1,5
11.9,2,5
0.162727,1.42109e-14,5
0.121727,-4.29705e-06,5
0.121727,-4.29705e-06,5
0.0145518,0.0153809,5
0.0543347,-4.29705e-06,5
0.965963,1,5
0.00862069,0,5
1.00855,1,5
11.9741,2,5
0.0424346,0,5
0.043004,-4.34882e-06,5
0.043004,-4.34882e-06,5
0.0151138,0.0153809,5
0.0215161,-4.34882e-06,5
0.962798,1,5
0.00943396,0,5
1.00934,1,5
11.9717,2,5
0.0463688,0,5
0.0463167,-4.34882e-06,5
0.0463167,-4.34882e-06,5
0.0150888,0.0153809,5
0.0231757,-4.34882e-06,5
0.701775,0.752899,5
0.123077,0.0461538,5
1.11929,1.08379,5
10.2154,2.23077,5
0.261302,0.36213,5
0.24051,0.212919,5
0.270564,0.212919,5
0.0120081,0.0140051,5
0.161988,0.0812178,5
0.71262,0.716785,5
0.122449,0.122449,5
1.12245,1.03915,5
10.2041,2.20408,5
0.244065,0.244065,5
0.23314,0.23314,5
0.257096,0.23314,5
0.0120229,0.0120229,5
0.161452,0.161452,5
0.733889,0.788333,5
0.0833333,0.0333333,5
1.1275,1.07639,5
10.2167,2.2,5
0.303056,0.326667,5
0.228319,0.186746,5
0.228319,0.186746,5
0.0129937,0.0143739,5
0.124563,0.0634612,5
0.59345,0.700961,5
0.188679,0.0943396,5
1.15308,1.12816,5
10.3019,2.24528,5
0.323959,0.336063,5
0.299475,0.248508,5
0.349526,0.269006,5
0.0105971,0.0127109,5
0.210321,0.135693,5
1,0.9232,5
1,1.0384,5
10,3.96,5
0.0153809,0.0141809,5
1,0.955579,5
1,1.02221,5
10,3.97727,5
0.0153809,0.0146868,5
1,0.953515,5
1,1.02324,5
10,3.95238,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.935556,1,5
0.999889,0,5
1.03222,1,5
0.466667,4,5
0.128889,0,5
0.0634612,-4.34882e-06,5
0.0634612,-4.34882e-06,5
0.0153809,0.0153809,5
0.928669,1,5
0.037037,0,5
7.23105,0,5
1.03567,1,5
0.555556,4,5
0.0356653,0,5
0.0687881,-4.34882e-06,5
0.0687881,-4.34882e-06,5
0.0142663,0.0153809,5
0.0687881,-4.34882e-06,5
0.5264,0.4528,5
0.08,0.12,5
1.2176,1.24,5
10.72,2.68,5
0.7264,0.7776,5
0.350383,0.39839,5
0.350383,0.39839,5
0.0130809,0.0120809,5
0.121059,0.159345,5
0.52,0.386667,5
0.0666667,0.133333,5
1.22222,1.24889,5
10.3333,2.93333,5
0.773333,0.862222,5
0.348862,0.430301,5
0.348862,0.470434,5
0.0134364,0.0117698,5
0.106363,0.170528,5
0.423823,0.451524,5
0.105263,0.0526316,5
3.71419,0.99996,5
1.23269,1.24931,5
8.94737,3,5
0.869806,0.947368,5
0.409386,0.374721,5
0.409386,0.374721,5
0.0124376,0.0138227,5
0.14613,0.0895394,5
0.459184,0.438776,5
0.0714286,0.0714286,5
2.86657,0.714257,5
1.22959,1.25,5
9.07143,2.92857,5
0.882653,0.923469,5
0.380431,0.390073,5
0.380431,0.390073,5
0.0133082,0.0133082,5
0.111743,0.111743,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.961553,1,5
0.999757,0,5
1.01922,1,5
12.0392,2,5
0.0768935,0,5
0.0419046,-4.34882e-06,5
0.0419046,-4.34882e-06,5
0.0153809,0.0153809,5
0.947407,1,5
0.999949,0,5
1.0263,1,5
12.0541,2,5
0.105186,0,5
0.0539528,-4.34882e-06,5
0.0539528,-4.34882e-06,5
0.0153809,0.0153809,5
0.910222,1,5
0.0232558,0,5
1.04435,1,5
12.0698,2,5
0.111412,0,5
0.0956848,-4.34882e-06,5
0.0956848,-4.34882e-06,5
0.014671,0.0153809,5
0.0479605,-4.34882e-06,5
0.94449,1,5
0.0285714,0,5
1.02775,1,5
12.0286,2,5
0.0277551,0,5
0.056337,-4.34882e-06,5
0.056337,-4.34882e-06,5
0.0145135,0.0153809,5
0.056337,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.536266,0.755053,5
0.0689655,0.0344828,5
0.827332,0.999934,5
1.19976,1.09275,5
11.4483,2.24138,5
0.730083,0.390012,5
0.340373,0.207907,5
0.361129,0.207907,5
0.0133743,0.0143404,5
0.10898,0.0651333,5
0.361059,0.644612,5
0.173913,0.0434783,5
1.24575,1.14367,5
11.0435,2.3913,5
0.824197,0.586011,5
0.448827,0.274622,5
0.491295,0.274622,5
0.0108913,0.0140812,5
0.200651,0.0776627,5
0.464497,0.618343,5
0.0384615,0.0769231,5
1.61532,0.752343,5
1.25,1.15533,5
11.0385,2.38462,5
0.960059,0.544379,5
0.359905,0.298387,5
0.359905,0.321539,5
0.0142252,0.0131619,5
0.0707916,0.117767,5
0.57656,0.697543,5
0.999956,0.394716,5
1.21172,1.14367,5
11.3913,2.26087,5
0.846881,0.36673,5
0.266867,0.253,5
0.266867,0.253,5
0.0153809,0.0128998,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.843265,1,5
0.999929,0,5
1.07837,1,5
6.17143,2,5
0.313469,0,5
0.127026,-4.34882e-06,5
0.127026,-4.34882e-06,5
0.0153809,0.0153809,5
0.814507,1,5
0.103448,0,5
1.09275,1,5
6.10345,2,5
0.0927467,0,5
0.144435,-4.34882e-06,5
0.144435,-4.34882e-06,5
0.0124825,0.0153809,5
0.144435,-4.34882e-06,5
0.736328,1,5
0.15625,0,5
1.13184,1,5
6.15625,2,5
0.131836,0,5
0.188214,-4.34882e-06,5
0.188214,-4.34882e-06,5
0.011261,0.0153809,5
0.188214,-4.34882e-06,5
0.722222,1,5
0.166667,0,5
1.13889,1,5
6.16667,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.431842,1,5
0.193548,0,5
0.53028,0,5
1.20604,1,5
2.58065,4,5
0.630593,0,5
0.406377,-4.34882e-06,5
0.464636,-4.34882e-06,5
0.0105031,0.0153809,5
0.213372,-4.34882e-06,5
0.325,1,5
0.45,0,5
1.24,1,5
2.65,4,5
0.4275,0,5
0.412096,-4.34882e-06,5
0.536487,-4.34882e-06,5
0.00764648,0.0153809,5
0.298846,-4.34882e-06,5
0.333333,1,5
0.555556,0,5
1.24691,1,5
2.66667,4,5
0.333333,0,5
0.371055,-4.34882e-06,5
0.518436,-4.34882e-06,5
0.00766481,0.0153809,5
0.298335,-4.34882e-06,5
0.351562,1,5
0.5,0,5
1.24609,1,5
2.625,4,5
0.359375,0,5
0.382832,-4.34882e-06,5
0.504937,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.351211,0.276817,5
0.205882,1.47059,5
0.875422,0.390289,5
1.23616,2.64014,5
2.91176,4.52941,5
0.786332,4.95502,5
0.457724,0.614344,5
0.494389,0.689278,5
0.0102716,0.00821715,5
0.220808,0.35162,5
0.363322,0.217993,5
0.235294,1.88235,5
0.484828,-0.0897421,5
1.22837,2.34948,5
3.29412,3.76471,5
0.678201,2.76817,5
0.441926,0.593414,5
0.512753,0.706106,5
0.00975802,0.00597342,5
0.23694,0.435471,5
0.458333,0.486111,5
0.0833333,0.0833333,5
0.624974,0.908378,5
1.22222,1.90972,5
3.25,4.08333,5
0.854167,3.74306,5
0.385508,0.426932,5
0.385508,0.426932,5
0.0129937,0.0129937,5
0.124563,0.124563,5
0.315556,0.306667,5
0.4,0.266667,5
0.0999955,0.930536,5
1.22222,1.96,5
3.33333,3.73333,5
0.488889,3.39556,5
0.430301,0.525721,5
0.550709,0.590842,5
0.00788086,0.00926975,5
0.292277,0.251845,5
0.321396,0.750689,5
0.212121,0.621212,5
1.24332,0.681147,5
1.87167,2.1405,5
4.90909,2.71212,5
3.68871,3.75046,5
0.632275,0.213653,5
0.650515,0.254031,5
0.0101582,0.0115571,5
0.224415,0.213653,5
0.317469,0.866955,5
0.232558,0.255814,5
1.37463,0.958064,5
1.80692,1.55489,5
5.25581,2.39535,5
3.4927,2.33207,5
0.603867,0.129166,5
0.603867,0.143163,5
0.00980352,0.0133189,5
0.23553,0.129166,5
0.397155,0.923876,5
0.0980392,0,5
0.816926,0.999971,5
2.07113,1.47136,5
5.5098,2.27451,5
4.01461,1.88543,5
0.480593,0.0836432,5
0.499743,0.0836432,5
0.0141914,0.0153809,5
0.0836433,-4.40059e-06,5
0.290859,0.834411,5
0.22807,0.368421,5
0.508902,0.825134,5
2.03601,1.70237,5
5.2807,2.47368,5
3.6405,2.67036,5
0.650015,0.154711,5
0.660573,0.179814,5
0.00987917,0.0128224,5
0.233179,0.154711,5
0.898757,0.961297,5
0.0457516,0.0130719,5
0.999941,0.493291,5
1.11338,1.0129,5
8.13726,2.02614,5
0.41907,0.0385322,5
0.119089,0.0473206,5
0.12695,0.0512513,5
0.0145812,0.0149777,5
0.0589521,0.0302541,5
0.863051,0.943792,5
0.223022,0.028777,5
1.15082,1.02112,5
8.1223,2.02878,5
0.208064,0.0279489,5
0.131397,0.0566514,5
0.150439,0.063675,5
