0.628693,0,1
0.472136,-4.34882e-06,1
0.578099,-4.34882e-06,1
0.00819414,0.0153809,1
0.283388,-4.34882e-06,1
0.36693,1,1
0.22449,0,1
0.00917562,0,1
1.22657,1,1
13.2857,2,1
0.693878,0,1
0.44131,-4.34882e-06,1
0.50848,-4.34882e-06,1
0.00994042,0.0153809,1
0.231267,-4.34882e-06,1
0.346674,1,1
0.209302,0,1
1.23905,1,1
13.1395,2,1
0.771228,0,1
0.455442,-4.34882e-06,1
0.513296,-4.34882e-06,1
0.0102091,0.0153809,1
0.222798,-4.34882e-06,1
0.57126,1,1
0.194805,0,1
1.13156,1,1
13.6753,2,1
0.349131,0,1
0.312178,-4.34882e-06,1
0.370628,-4.34882e-06,1
0.0104791,0.0153809,1
0.214149,-4.34882e-06,1
0.556542,1,1
0.282051,0,1
2.01527,0,1
1.13889,1,1
13.7179,2,1
0.202498,0,1
0.258345,-4.34882e-06,1
0.34121,-4.34882e-06,1
0.00905279,0.0153809,1
0.258345,-4.34882e-06,1
0.522685,1,1
0.311688,0,1
0.907416,0,1
1.14033,1,1
13.6883,2,1
0.214539,0,1
0.269447,-4.34882e-06,1
0.3628,-4.34882e-06,1
0.00867653,0.0153809,1
0.269447,-4.34882e-06,1
0.5584,1,1
0.28,0,1
1.1056,1,1
13.72,2,1
0.2016,0,1
0.257508,-4.34882e-06,1
0.340547,-4.34882e-06,1
0.00908086,0.0153809,1
0.257508,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.966676,0.966676,1
0.0169492,0.0169492,1
1.01666,1.01666,1
14.0169,2.01695,1
0.0166619,0.0166619,1
0.0373039,0.0373039,1
0.0373039,0.0373039,1
0.0148602,0.0148602,1
0.0373039,0.0373039,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.817762,1,1
0.0980392,0,1
1.03922,1,1
13.9412,2,1
0.094579,0,1
0.160594,-4.34882e-06,1
0.179744,-4.34882e-06,1
0.0126175,0.0153809,1
0.139293,-4.34882e-06,1
0.8488,0.9608,1
0.08,0.02,1
1.04,1.0196,1
13.96,2.02,1
0.0784,0.0196,1
0.140593,0.0425692,1
0.157174,0.0425692,1
0.0130809,0.0147684,1
0.121059,0.0425692,1
0.720571,0.900713,1
0.155172,0.0517241,1
1.50872,-0.0175412,1
1.06778,1.01694,1
13.9483,2.05172,1
0.152497,0.0490487,1
0.230314,0.0883967,1
0.275744,0.102691,1
0.0112842,0.0138481,1
0.187423,0.0883967,1
0.832099,0.914074,1
0.0888889,0.0444444,1
1.04444,1.02173,1
14,2.04444,1
0.0888889,0.0424691,1
0.157016,0.0789549,1
0.183766,0.0923296,1
0.01285,0.0140537,1
0.130262,0.0789549,1
0.6134,1,1
0.0851064,0,1
1.14124,1,1
13.617,2,1
0.534178,1.42109e-14,1
0.302919,-4.29705e-06,1
0.323699,-4.29705e-06,1
0.0129476,0.0153809,1
0.1264,-4.29705e-06,1
0.704861,1,1
0.125,0,1
1.07639,1,1
13.7917,2,1
0.248264,0,1
0.236366,-4.34882e-06,1
0.270916,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.721124,1,1
0.0322581,0,1
1.11238,1,1
13.7097,2,1
0.4641,0,1
0.226912,-4.34882e-06,1
0.226912,-4.34882e-06,1
0.0144053,0.0153809,1
0.0618808,-4.34882e-06,1
0.644132,1,1
0.0930233,0,1
1.12006,1,1
13.6744,2,1
0.452136,0,1
0.285237,-4.34882e-06,1
0.307951,-4.34882e-06,1
0.0127443,0.0153809,1
0.134396,-4.34882e-06,1
0.736111,1,1
0.208333,0,1
0.363628,0,1
1.6875,1,1
13.4167,2,1
3.11806,0,1
0.26127,-4.34882e-06,1
0.26127,-4.34882e-06,1
0.0141195,0.0153809,1
0.0877519,-4.34882e-06,1
0.718518,1,1
0.6,0,1
1.39803,1,1
13.4889,2,1
2.29432,0,1
0.292389,-4.34882e-06,1
0.292389,-4.34882e-06,1
0.0127728,0.0153809,1
0.170391,-4.34882e-06,1
0.722633,1,1
0.365385,0,1
1.64904,1,1
13.3654,2,1
3.27034,0,1
0.274685,-4.34882e-06,1
0.274685,-4.34882e-06,1
0.0136589,0.0153809,1
0.111727,-4.34882e-06,1
0.764629,1,1
0.461538,0,1
0.71783,0,1
1.81788,1,1
13.4359,2,1
2.80999,0,1
0.225037,-4.34882e-06,1
0.24047,-4.34882e-06,1
0.0138605,0.0153809,1
0.0878374,-4.34882e-06,1
0.363673,1,1
0.5,0,1
0.870445,0,1
3.75694,1,1
11.7857,2,1
10.3855,0,1
0.607224,-4.34882e-06,1
0.624417,-4.34882e-06,1
0.0121347,0.0153809,1
0.190835,-4.34882e-06,1
0.380733,1,1
0.315789,0,1
0.619045,0,1
3.71714,1,1
11.9298,2,1
10.6574,0,1
0.587244,-4.34882e-06,1
0.614936,-4.34882e-06,1
0.0107737,0.0153809,1
0.226445,-4.34882e-06,1
0.466483,1,1
0.0909091,0,1
0.839391,0,1
3.54729,1,1
11.697,2,1
9.91093,0,1
0.475312,-4.34882e-06,1
0.475312,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.381274,1,1
0.849057,0,1
0.457895,0,1
3.40157,1,1
11.9434,2,1
9.54361,0,1
0.610372,-4.34882e-06,1
0.621728,-4.34882e-06,1
0.0103301,0.0153809,1
0.287371,-4.34882e-06,1
0.559898,1,1
0.959459,0,1
0.664723,0,1
1.88678,1,1
13.3108,2,1
3.00603,0,1
0.438989,-4.34882e-06,1
0.507504,-4.34882e-06,1
0.0100051,0.0153809,1
0.302837,-4.34882e-06,1
0.487305,1,1
1.45312,0,1
0.46153,0,1
2.21875,1,1
13.5469,2,1
2.6228,0,1
0.461751,-4.34882e-06,1
0.539301,-4.34882e-06,1
0.00856781,0.0153809,1
0.330183,-4.34882e-06,1
0.477519,1,1
1.02469,0,1
0.910308,0,1
1.82609,1,1
13.5926,2,1
1.42509,0,1
0.479105,-4.34882e-06,1
0.555695,-4.34882e-06,1
0.00903179,0.0153809,1
0.325639,-4.34882e-06,1
0.54447,1,1
0.888889,0,1
0.0735248,0,1
1.37692,1,1
13.619,2,1
0.999748,0,1
0.41019,-4.34882e-06,1
0.49152,-4.34882e-06,1
0.00969618,0.0153809,1
0.302891,-4.34882e-06,1
0.782007,1,1
0.308824,0,1
0.999963,0,1
1.48854,1,1
13.7206,2,1
1.23075,0,1
0.212135,-4.34882e-06,1
0.233623,-4.34882e-06,1
0.012833,0.0153809,1
0.146862,-4.34882e-06,1
0.694915,1,1
0.661017,0,1
1.36656,1,1
13.6441,2,1
1.2123,0,1
0.305877,-4.34882e-06,1
0.33263,-4.34882e-06,1
0.0115655,0.0153809,1
0.22536,-4.34882e-06,1
0.76711,1,1
0.084507,0,1
0.290005,0,1
1.25789,1,1
13.7746,2,1
1.04781,0,1
0.228347,-4.34882e-06,1
0.243647,-4.34882e-06,1
0.0129632,0.0153809,1
0.125781,-4.34882e-06,1
0.818418,1,1
0.0645161,0,1
0.89015,0,1
1.29371,1,1
13.7742,2,1
1.1103,0,1
0.174523,-4.34882e-06,1
0.19394,-4.34882e-06,1
0.0134948,0.0153809,1
0.103882,-4.34882e-06,1
0.442271,1,1
0.159664,0,1
2.09204,0,1
1.22315,1,1
13.3866,2,1
0.690912,0,1
0.403553,-4.34882e-06,1
0.446794,-4.34882e-06,1
0.011188,0.0153809,1
0.190695,-4.34882e-06,1
0.306122,1,1
0.469388,0,1
1.43901,0,1
1.2324,1,1
13.3265,2,1
0.42399,0,1
0.413016,-4.34882e-06,1
0.552572,-4.34882e-06,1
0.00759764,0.0153809,1
0.300207,-4.34882e-06,1
0.284122,1,1
0.518519,0,1
1.23071,1,1
13.2593,2,1
0.414266,0,1
0.413678,-4.34882e-06,1
0.56962,-4.34882e-06,1
0.00757908,0.0153809,1
0.300723,-4.34882e-06,1
0.299572,1,1
0.473118,0,1
1.22222,1,1
13.3118,2,1
0.429645,0,1
0.416175,-4.34882e-06,1
0.558381,-4.34882e-06,1
0.00759094,0.0153809,1
0.300393,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.867225,1,1
0.0581395,0,1
1.03367,1,1
13.9186,2,1
0.098026,0,1
0.123531,-4.34882e-06,1
0.14052,-4.34882e-06,1
0.0136696,0.0153809,1
0.0963254,-4.34882e-06,1
0.880371,1,1
0.046875,0,1
2.39868,0,1
1.04468,1,1
13.9219,2,1
0.103271,0,1
0.116785,-4.34882e-06,1
0.129739,-4.34882e-06,1
0.0139847,0.0153809,1
0.0821637,-4.34882e-06,1
0.8659,1,1
0.056338,0,1
0.303863,0,1
1.04047,1,1
13.9155,2,1
0.105535,0,1
0.125919,-4.34882e-06,1
0.142874,-4.34882e-06,1
0.0137195,0.0153809,1
0.0941334,-4.34882e-06,1
0.86314,1,1
0.0545455,0,1
5.0439,0,1
1.06744,1,1
13.9091,2,1
0.119008,1.42109e-14,1
0.130942,-4.29705e-06,1
0.130942,-4.29705e-06,1
0.0137693,0.0153809,1
0.0919261,-4.29705e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
0.936871,1,1
0.0215054,0,1
0.488966,0,1
1.02104,1,1
13.957,2,1
0.0626662,0,1
0.0707937,-4.34882e-06,1
0.0772632,-4.34882e-06,1
0.0147233,0.0153809,1
0.045089,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.979594,1,1
0.0103093,0,1
1,1,1
13.9897,2,1
0.010203,1.42109e-14,1
0.0249276,-4.29705e-06,1
0.0249276,-4.29705e-06,1
0.015062,0.0153809,1
0.0249276,-4.29705e-06,1
6193.67,-0,1
0.977015,1,1
0.0116279,0,1
1,1,1
13.9884,2,1
0.0114927,0,1
0.0275059,-4.34882e-06,1
0.0275059,-4.34882e-06,1
0.0150217,0.0153809,1
0.0275059,-4.34882e-06,1
7043.12,-0,1
0.814688,1,1
0.075,0,1
3.97435,0,1
1.07984,1,1
13.875,2,1
0.159375,0,1
0.165591,-4.34882e-06,1
0.180262,-4.34882e-06,1
0.0132129,0.0153809,1
0.115681,-4.34882e-06,1
0.77068,1,1
0.0985916,0,1
4.3807,0,1
1.09998,1,1
13.8451,2,1
0.187264,0,1
0.194259,-4.34882e-06,1
0.211815,-4.34882e-06,1
0.0126036,0.0153809,1
0.139824,-4.34882e-06,1
0.78373,1,1
0.0357143,0,1
0.0328485,0,1
1.08617,1,1
13.7976,2,1
0.32809,0,1
0.190097,-4.34882e-06,1
0.199966,-4.34882e-06,1
0.0143046,0.0153809,1
0.0669057,-4.34882e-06,1
0.835208,1,1
0.0735294,0,1
1.02855,1,1
13.8971,2,1
0.121756,0,1
0.146862,-4.34882e-06,1
0.162837,-4.34882e-06,1
0.013252,0.0153809,1
0.114069,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.313851,1,1
0.131868,0,1
0.607105,0,1
1.44753,1,1
12.0879,2,1
1.6626,0,1
0.581169,-4.34882e-06,1
0.620034,-4.34882e-06,1
0.0118034,0.0153809,1
0.169333,-4.34882e-06,1
0.290178,1,1
0.21519,0,1
2.35287,0,1
1.43038,1,1
12.1392,2,1
1.46162,0,1
0.609083,-4.34882e-06,1
0.652366,-4.34882e-06,1
0.0101033,0.0153809,1
0.226151,-4.34882e-06,1
0.289677,1,1
0.188119,0,1
2.21793,0,1
1.52838,1,1
11.8317,2,1
1.83649,0,1
0.633809,-4.34882e-06,1
0.657053,-4.34882e-06,1
0.010608,0.0153809,1
0.209966,-4.34882e-06,1
0.293076,1,1
0.240964,0,1
2.91772,0,1
1.38322,1,1
12.0723,2,1
1.34417,1.42109e-14,1
0.61106,-4.29705e-06,1
0.654245,-4.29705e-06,1
0.00966522,0.0153809,1
0.239804,-4.29705e-06,1
0.278107,1,1
0.384615,0,1
1.23669,1,1
11.1538,2,1
0.591716,0,1
0.466156,-4.34882e-06,1
0.578569,-4.34882e-06,1
0.00798441,0.0153809,1
0.289352,-4.34882e-06,1
0.28125,1,1
0.625,0,1
1.25,1,1
10.875,2,1
0.359375,0,1
0.390963,-4.34882e-06,1
0.573637,-4.34882e-06,1
0.00805664,0.0153809,1
0.287305,-4.34882e-06,1
0.357143,1,1
0.214286,0,1
1.2449,1,1
10.7857,2,1
0.739796,0,1
0.449309,-4.34882e-06,1
0.50854,-4.34882e-06,1
0.0101194,0.0153809,1
0.225642,-4.34882e-06,1
0.263889,1,1
0.416667,0,1
1.24306,1,1
11.0833,2,1
0.576389,0,1
0.467964,-4.34882e-06,1
0.589745,-4.34882e-06,1
0.00778537,0.0153809,1
0.294961,-4.34882e-06,1
0.222051,1,1
0.712963,0,1
0.462271,0,1
2.36034,1,1
8.76852,2,1
3.90972,0,1
0.713551,-4.34882e-06,1
0.786146,-4.34882e-06,1
0.00953756,0.0153809,1
0.273612,-4.34882e-06,1
0.20742,1,1
0.313726,0,1
1.08297,0,1
2.41753,1,1
8.64706,2,1
5.01153,0,1
0.709394,-4.34882e-06,1
0.786653,-4.34882e-06,1
0.00865268,0.0153809,1
0.270144,-4.34882e-06,1
0.239369,1,1
1.55556,0,1
0.949414,0,1
2.64781,1,1
8.35185,2,1
5.57579,0,1
0.711766,-4.34882e-06,1
0.741178,-4.34882e-06,1
0.00981084,0.0153809,1
0.266397,-4.34882e-06,1
0.204995,1,1
1.41935,0,1
1.50908,0,1
1.6336,1,1
9.33333,2,1
2.60562,0,1
0.706913,-4.34882e-06,1
0.785296,-4.34882e-06,1
0.00816182,0.0153809,1
0.341026,-4.34882e-06,1
0.532412,0.794228,1
0.505682,0.0227273,1
1.40622,1.08726,1
10.4489,2.20455,1
0.690567,0.344525,1
0.390784,0.178445,1
0.446278,0.183991,1
0.0103033,0.0146868,1
0.246593,0.0470998,1
0.500826,0.768007,1
0.278788,0.0666667,1
1.32492,1.09719,1
10.4848,2.18788,1
0.722498,0.273792,1
0.401794,0.203777,1
0.472191,0.220738,1
0.00955441,0.0134364,1
0.261425,0.106363,1
0.490667,0.806698,1
0.369668,0.0521327,1
1.2893,0.537243,1
1.49141,1.08194,1
10.5782,2.1564,1
1.60881,0.236203,1
0.454108,0.176583,1
0.48976,0.189845,1
0.0115491,0.0138366,1
0.186595,0.0889121,1
0.492713,0.777216,1
0.786585,0.0609756,1
0.999956,0.500729,1
1.20583,1.09771,1
10.4451,2.18293,1
0.686013,0.271416,1
0.418838,0.197732,1
0.482563,0.210979,1
0.0094448,0.0135916,1
0.286693,0.0997242,1
0.611649,0.458463,1
0.165138,0.0733945,1
0.340715,0.80793,1
1.12524,1.23887,1
10.2936,2.77064,1
0.33583,0.874,1
0.292918,0.380396,1
0.342625,0.401478,1
0.0110725,0.0132556,1
0.194595,0.113921,1
0.5838,0.4518,1
0.18,0.09,1
0.999944,0.669258,1
1.1275,1.2419,1
10.32,2.75,1
0.3576,0.8475,1
0.308585,0.390207,1
0.362283,0.403838,1
0.0107684,0.0128215,1
0.204715,0.131382,1
0.569603,0.493081,1
0.173913,0.0521739,1
1.52682,0.779097,1
1.13202,1.23622,1
10.3478,2.71304,1
0.400756,0.865482,1
0.32137,0.355119,1
0.372198,0.355119,1
0.0108913,0.0138355,1
0.200651,0.088964,1
0.562268,0.424218,1
0.2,0.133333,1
0.578847,0.599823,1
1.13569,1.238,1
10.3333,2.72381,1
0.355556,0.790385,1
0.316966,0.411966,1
0.377069,0.446605,1
0.0103809,0.0117697,1
0.217313,0.170528,1
0.185651,1,1
0.403846,0,1
0.33849,0,1
3.00592,1,1
9.78846,2,1
6.9804,0,1
0.774295,-4.34882e-06,1
0.853818,-4.34882e-06,1
0.00952148,0.0153809,1
0.290953,-4.34882e-06,1
0.194206,1,1
0.702128,0,1
0.669484,0,1
2.86691,1,1
9.97872,2,1
5.31915,1.42109e-14,1
0.76981,-4.29705e-06,1
0.889899,-4.29705e-06,1
0.00850558,0.0153809,1
0.359246,-4.29705e-06,1
0.211111,1,1
0.583333,0,1
1.27467,0,1
2.69889,1,1
9.61667,2,1
5.41417,0,1
0.780512,-4.34882e-06,1
0.848122,-4.34882e-06,1
0.00972982,0.0153809,1
0.305119,-4.34882e-06,1
0.158834,1,1
1.17073,0,1
1.80288,0,1
2.8834,1,1
10,2,1
6.04402,1.42109e-14,1
0.843023,-4.29705e-06,1
0.944157,-4.29705e-06,1
0.00695953,0.0153809,1
0.436176,-4.29705e-06,1
0.509624,0.72077,1
0.118644,0.0338983,1
0.650074,0.927642,1
1.41174,1.11721,1
9.86441,2.28814,1
1.45619,0.459351,1
0.479446,0.227653,1
0.512648,0.235927,1
0.0121131,0.0143574,1
0.158168,0.0642852,1
0.494454,0.719451,1
0.158879,0.0654206,1
1.2189,0.898615,1
1.46956,1.09224,1
9.8972,2.25234,1
1.41934,0.375579,1
0.495934,0.236871,1
0.517411,0.248518,1
0.0112047,0.0134702,1
0.190128,0.104929,1
0.517932,0.734822,1
0.156028,0.0567376,1
1.36576,0.850738,1
1.42654,1.09507,1
9.91489,2.24113,1
1.36864,0.367386,1
0.462151,0.225747,1
0.505782,0.239599,1
0.0121931,0.0137084,1
0.172173,0.0946219,1
0.497506,0.743674,1
0.27619,0.0571429,1
1.33294,0.717697,1
1.42902,1.10122,1
9.89524,2.22857,1
1.2176,0.347755,1
0.469593,0.219853,1
0.537423,0.237051,1
0.0114466,0.0136972,1
0.217038,0.0951159,1
0.35125,0.47125,1
0.225,0.075,1
0.923639,0.687472,1
1.3275,1.24,1
10.325,2.725,1
1.01938,0.849375,1
0.530581,0.376104,1
0.590783,0.376104,1
0.00993164,0.0132129,1
0.231541,0.115681,1
0.262222,0.535556,1
0.4,0.1,1
1.78483,0.659061,1
1.38222,1.19556,1
10.4,2.5,1
0.906667,0.65,1
0.580131,0.348212,1
0.66963,0.375851,1
0.00788086,0.0125684,1
0.292277,0.141173,1
0.410124,0.529959,1
0.136364,0.0681818,1
1.79036,0.885377,1
1.34504,1.19835,1
10.3636,2.56818,1
1.09504,0.745351,1
0.501292,0.343432,1
0.520136,0.362276,1
0.0117006,0.0133955,1
0.172974,0.108092,1
0.294485,0.483871,1
0.290323,0.129032,1
1.6095,0.999952,1
1.37045,1.17482,1
10.3548,2.58065,1
1.06764,0.695109,1
0.579855,0.383461,1
0.646821,0.383461,1
0.00894225,0.0118689,1
0.261628,0.166996,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.431953,1,1
0.0769231,0,1
1.92849,0,1
1.24852,1,1
7.15385,2,1
1.2071,0,1
0.395637,-4.34882e-06,1
0.395637,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.53719,1,1
0.999958,0,1
1.23141,1,1
7.27273,2,1
0.92562,0,1
0.284663,-4.34882e-06,1
0.284663,-4.34882e-06,1
0.0153809,0.0153809,1
0.397924,1,1
2.94118,0,1
0.673062,0,1
1.71972,1,1
7.29412,2,1
1.26644,0,1
0.422056,-4.34882e-06,1
0.457466,-4.34882e-06,1
0.0120288,0.0153809,1
0.192708,-4.34882e-06,1
0.42,1,1
0.1,0,1
0.0909053,0,1
1.44,1,1
7.1,2,1
1.29,0,1
0.409678,-4.34882e-06,1
0.409678,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
8.66667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.722222,1,1
0.166667,0,1
1.13889,1,1
8.16667,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.555556,1,1
0.333333,0,1
1.22222,1,1
8.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
5,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
2e+10,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,0,1
1,1,1
13,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.5,1,1
24.5,0,1
0.999993,0,1
10,1,1
11.5,2,1
6.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,0,1
6e+10,0,1
1,1,1
15,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
36,0,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.84121,1,1
0.999929,0,1
1.0794,1,1
7.82609,2,1
0.31758,0,1
0.128299,-4.34882e-06,1
0.128299,-4.34882e-06,1
0.0153809,0.0153809,1
0.957467,1,1
0.0217391,0,1
3.04389,0,1
1.02127,1,1
7.97826,2,1
0.0212665,0,1
0.045476,-4.34882e-06,1
0.045476,-4.34882e-06,1
0.0147163,0.0153809,1
0.045476,-4.34882e-06,1
0.895537,1,1
0.0363636,0,1
2.41003,0,1
1.05157,1,1
7.92727,2,1
0.103802,1.42109e-14,1
0.107,-4.29705e-06,1
0.107,-4.29705e-06,1
0.0142858,0.0153809,1
0.0678325,-4.29705e-06,1
0.905,1,1
0.05,0,1
3.10498,0,1
1.0475,1,1
7.95,2,1
0.0475,0,1
0.0862054,-4.34882e-06,1
0.0862054,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
0.502959,1,1
0.99996,0,1
1.24852,1,1
7.07692,2,1
0.994083,0,1
0.299735,-4.34882e-06,1
0.299735,-4.34882e-06,1
0.0153809,0.0153809,1
0.387755,1,1
0.428571,0,1
4.49983,0,1
1.2449,1,1
7.28572,2,1
0.489796,0,1
0.436124,-4.34882e-06,1
0.436124,-4.34882e-06,1
0.0077278,0.0153809,1
0.296575,-4.34882e-06,1
0.404959,1,1
0.272727,0,1
3.19988,0,1
1.24793,1,1
7.36364,2,1
0.595041,0,1
0.432077,-4.34882e-06,1
0.432077,-4.34882e-06,1
0.00918251,0.0153809,1
0.254467,-4.34882e-06,1
0.471074,1,1
0.181818,0,1
2.57132,0,1
1.23141,1,1
7.45455,2,1
0.61157,0,1
0.394125,-4.34882e-06,1
0.394125,-4.34882e-06,1
0.0107321,0.0153809,1
0.205907,-4.34882e-06,1
0.454545,1,1
0.272727,0,1
1.14876,1,1
13.5455,2,1
0.429752,0,1
0.373466,-4.34882e-06,1
0.448853,-4.34882e-06,1
0.00918251,0.0153809,1
0.254467,-4.34882e-06,1
0.375,1,1
0.75,0,1
1.1875,1,1
13.25,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.36,1,1
0.6,0,1
1.16,1,1
13.4,2,1
0.24,0,1
0.292277,-4.34882e-06,1
0.458133,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
0.375,1,1
0.5,0,1
1.1875,1,1
13.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.15625,1,1
7.875,0,1
0.422219,0,1
9.4375,1,1
7.625,2,1
19.7344,0,1
0.677296,-4.34882e-06,1
0.827802,-4.34882e-06,1
0.00463867,0.0153809,1
0.602038,-4.34882e-06,1
0.21875,1,1
9.75,0,1
6.25,1,1
7.75,2,1
5.1875,0,1
0.64889,-4.34882e-06,1
0.724144,-4.34882e-06,1
0.00463867,0.0153809,1
0.602038,-4.34882e-06,1
0.44898,1,1
7.07143,0,1
0.955968,0,1
7.4898,1,1
3.21429,2,1
11.3929,0,1
0.430429,-4.34882e-06,1
0.48966,-4.34882e-06,1
0.0098005,0.0153809,1
0.284874,-4.34882e-06,1
0.160494,1,1
11.8889,0,1
5.61728,1,1
9.88889,2,1
6.24691,0,1
0.552852,-4.34882e-06,1
0.820421,-4.34882e-06,1
0.00457839,0.0153809,1
0.552852,-4.34882e-06,1
0.913744,1,1
0.0178571,0,1
1.04265,1,1
6.07143,2,1
0.119898,0,1
0.0922631,-4.34882e-06,1
0.0922631,-4.34882e-06,1
0.0148328,0.0153809,1
0.0388945,-4.34882e-06,1
0.888774,1,1
0.038835,0,1
1.05486,1,1
6.07767,2,1
0.110472,0,1
0.112561,-4.34882e-06,1
0.112561,-4.34882e-06,1
0.0142144,0.0153809,1
0.0713128,-4.34882e-06,1
0.910034,1,1
0.0078125,0,1
0.475365,0,1
1.04468,1,1
6.08594,2,1
0.156677,0,1
0.0913317,-4.34882e-06,1
0.0913317,-4.34882e-06,1
0.0151386,0.0153809,1
0.0198335,-4.34882e-06,1
0.924781,1,1
0.00970874,0,1
1.68647,0,1
1.02828,1,1
6.06796,2,1
0.121595,0,1
0.0807927,-4.34882e-06,1
0.0807927,-4.34882e-06,1
0.0150804,0.0153809,1
0.0237293,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.961553,1,1
0.999856,0,1
1.01922,1,1
6.03922,2,1
0.0768935,0,1
0.0419046,-4.34882e-06,1
0.0419046,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.5,1,1
2,0,1
5.99988,0,1
2,1,1
7,2,1
1,0,1
0.301021,-4.34882e-06,1
