angles,magnitudes,activity
-1.91727,0,0
0.353747,0.401724,0
1.89189,0.118919,0
0.960338,-0.492131,0
12.5859,1.40573,0
0,0,0
3.11351,11.373,0
43.9589,1.56359,0
0.523154,0.546573,0
0.536624,0.546573,0
0.0131502,0.0121066,0
0.139193,0.158407,0
-0.745301,-0.690954,0
0.32477,0.389092,0
4.44944,0.151685,0
0.760506,-0.770305,0
12.5883,1.37129,0
0,0,0
3.32584,11.3989,0
42.0664,1.45326,0
0.555988,0.560818,0
0.595334,0.574431,0
0.0116092,0.0113597,0
0.209009,0.184836,0
-0.545377,-0.612899,0
0.3222,0.391461,0
4.74866,0.0748663,0
0.696132,0.867812,0
12.4391,1.44508,0
0,0,0
3.46524,11.3904,0
41.6453,1.82087,0
0.558232,0.543752,0
0.580371,0.558107,0
0.0117884,0.0132164,0
0.197762,0.115535,0
-0.594701,-0.75421,0
0.305864,0.377222,0
5.78333,0.155556,0
0.575378,2.05868,0
12.2389,1.38306,0
0,0,0
3.70556,11.4,0
40.7944,1.44,0
0.580275,0.564253,0
0.596206,0.588225,0
0.010459,0.0112759,0
0.259079,0.187705,0
-0.53077,-0.58783,0
0.193609,0.263944,0
0.928793,0.600619,0
0.61506,0.844277,0
3.8874,2.92863,0
0,0,0
10.4149,7.68421,0
10.2478,7.1139,0
0.870935,0.727401,0
0.882941,0.785031,0
0.011268,0.00981044,0
0.219351,0.298522,0
-0.776526,-0.516686,0
0.171353,0.2494,0
2.07767,0.854369,0
-0.00393181,0.549748,0
3.39834,2.90476,0
0,0,0
10.8544,7.6246,0
8.40475,6.59046,0
0.902747,0.744254,0
0.962074,0.827755,0
0.00917347,0.00842692,0
0.316439,0.358754,0
-0.685333,-0.385112,0
0.193551,0.279683,0
1.39628,0.628483,0
0.405974,0.604015,0
3.31408,2.86865,0
0,0,0
10.7214,7.6935,0
9.0238,6.67695,0
0.866211,0.7145,0
0.899707,0.776655,0
0.0111538,0.00991318,0
0.23784,0.298119,0
-0.763974,-0.485748,0
0.184843,0.242106,0
1.0254,0.92381,0
0.772755,0.526708,0
3.27721,2.89825,0
0,0,0
10.7333,7.66667,0
9.45633,6.48889,0
0.888325,0.748237,0
0.9304,0.844131,0
0.0104968,0.00837815,0
0.270525,0.371523,0
-0.714368,-0.364963,0
0.453402,0.430473,0
0.134615,0.134615,0
0.39532,2.08923,0
1.25444,1.33543,0
0,0,0
10.4423,10.75,0
0.862056,1.26442,0
0.453228,0.44482,0
0.492902,0.481711,0
0.0117404,0.0131273,0
0.171567,0.136549,0
-0.426984,-0.761263,0
0.490548,0.379962,0
0.217391,0.173913,0
-2.08588,0.784018,0
1.22542,1.50331,0
0,0,0
10.3478,10.8261,0
0.531191,1.75236,0
0.41157,0.50049,0
0.453107,0.562099,0
0.0100642,0.0122943,0
0.227382,0.172911,0
-0.251112,-0.657899,0
0.560471,0.422005,0
0.118644,0.101695,0
-1.80164,-0.0822529,0
1.20569,1.48549,0
0,0,0
10.322,10.8136,0
0.625108,1.7449,0
0.378749,0.50859,0
0.378749,0.50859,0
0.0121131,0.0125261,0
0.158168,0.142784,0
-0.529848,-0.686247,0
0.49037,0.433086,0
0.155556,0.355556,0
-2.56958,-3.13938,0
1.20543,1.33284,0
0,0,0
10.4222,10.5778,0
0.688395,0.821728,0
0.416856,0.419855,0
0.416856,0.490765,0
0.0112759,0.00973271,0
0.187705,0.278329,0
-1.03756,-0.888711,0
0.889273,0.688581,0
0.941176,0.176471,0
-9411760000,0.271425,0
1,1.96886,0
0,0,0
9.76471,11.4706,0
0.885813,4.60208,0
0.0971508,0.286561,0
0.0971508,0.286561,0
0.0136508,0.0108393,0
0.0971508,0.202372,0
45291.1,-2.42217,0
0.755102,0.438776,0
2.28571,0.285714,0
0,0.812966,0
0.999999,3.67347,0
0,0,0
9.42857,10.7143,0
1.95918,11.4898,0
0.178103,0.48966,0
0.178103,0.53266,0
0.0115543,0.00900331,0
0.178103,0.259816,0
121843,-1.41873,0
0.875556,0.76,0
0,0.0666667,0
0.99998,0.759346,0
1.99556,2.66222,0
0,0,0
9.46667,11.4,0
3.98222,6.37333,0
0.106363,0.210661,0
0.106363,0.210661,0
0.0153809,0.0134364,0
-4.40059E-06,0.106363,0
-0.999508,-0.647243,0
0.727811,0.502959,0
1.23077,1.30769,0
0.999986,0.999991,0
3.08284,5.68639,0
0,0,0
9.07692,10.2308,0
5.30177,13.8698,0
0.232752,0.453292,0
0.232752,0.453292,0
0.0131619,0.0111279,0
0.117767,0.232752,0
-0.446143,-2.34951,0
0.678005,1,0
0.047619,0,0
0.999943,0,0
1.12245,1,0
0,0,0
2.33333,2,0
0.507937,0,0
0.257968,-4.34882E-06,0
0.257968,-4.34882E-06,0
0.0139636,0.0153809,0
0.0831344,-4.34882E-06,0
-0.759518,0,0
0.609467,1,0
0.153846,0,0
0.409068,0,0
1.13018,1,0
0,0,0
2.30769,2,0
0.366864,0,0
0.298387,-4.34882E-06,0
0.344695,-4.34882E-06,0
0.0113128,0.0153809,0
0.186444,-4.34882E-06,0
-0.151177,0,0
0.770833,1,0
0.0833333,0,0
0.454513,0,0
1.07639,1,0
0,0,0
2.16667,2,0
0.222222,0,0
0.19817,-4.34882E-06,0
0.223252,-4.34882E-06,0
0.0129937,0.0153809,0
0.124563,-4.34882E-06,0
-0.207569,0,0
0.73,1,0
0.1,0,0
0.444415,0,0
1.09,1,0
0,0,0
2.2,2,0
0.26,0,0
0.225032,-4.34882E-06,0
0.255131,-4.34882E-06,0
0.0125684,0.0153809,0
0.141173,-4.34882E-06,0
-0.192681,0,0
0.623457,1,0
5.5,0,0
0.199998,0,0
7.80555,1,0
0,0,0
2.72222,2,0
13.7932,0,0
0.330374,-4.34882E-06,0
0.330374,-4.34882E-06,0
0.0108477,0.0153809,0
0.241736,-4.34882E-06,0
-1.28932,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.834711,1,0
4.45455,0,0
0,0,0
1,1,0
0,0,0
2.63636,2,0
4.04959,0,0
0.132293,-4.34882E-06,0
0.132293,-4.34882E-06,0
0.0127982,0.0153809,0
0.132293,-4.34882E-06,0
74100.2,0,0
0.857988,1,0
0.0769231,0,0
-0.0833271,0,0
1.07101,1,0
0,0,0
2.07692,2,0
0.0710059,0,0
0.117767,-4.34882E-06,0
0.117767,-4.34882E-06,0
0.0131619,0.0153809,0
0.117767,-4.34882E-06,0
-0.29517,0,0
0.226667,1,0
6.73333,0,0
0.535469,0,0
8.89333,1,0
0,0,0
6.46667,2,0
24.3822,0,0
0.673956,-4.34882E-06,0
0.769372,-4.34882E-06,0
0.00760308,0.0153809,0
0.37385,-4.34882E-06,0
-1.81755,0,0
0.18,1,0
5.6,0,0
0.906825,0,0
7.44,1,0
0,0,0
7.6,2,0
20.64,0,0
0.736426,-4.34882E-06,0
0.796627,-4.34882E-06,0
0.00538086,0.0153809,0
0.507361,-4.34882E-06,0
-3.39644,0,0
0.195266,1,0
0.384615,0,0
0.908871,0,0
8.59763,1,0
0,0,0
7.30769,2,0
29.0178,0,0
0.752454,-4.34882E-06,0
0.84507,-4.34882E-06,0
0.00798441,0.0153809,0
0.289352,-4.34882E-06,0
-0.720338,0,0
0.3,1,0
0.6,0,0
1.01848,0,0
6.41,1,0
0,0,0
6.6,2,0
22.64,0,0
0.650489,-4.34882E-06,0
0.650489,-4.34882E-06,0
0.00819336,0.0153809,0
0.348212,-4.34882E-06,0
-2.2745,0,0
0.180556,1,0
0.416667,0,0
0.94271,0,0
3.90972,1,0
0,0,0
9.08333,2,0
12.5764,0,0
0.740251,-4.34882E-06,0
0.790419,-4.34882E-06,0
0.00778537,0.0153809,0
0.294961,-4.34882E-06,0
-0.962617,0,0
0.1875,1,0
1.5,0,0
0.833326,0,0
7,1,0
0,0,0
8.25,2,0
18.4375,0,0
0.677296,-4.34882E-06,0
0.752549,-4.34882E-06,0
0.00610352,0.0153809,0
0.423126,-4.34882E-06,0
-4.62448,0,0
0.15625,1,0
3.25,0,0
0.149999,0,0
6,1,0
0,0,0
7.5,2,0
14,0,0
0.827802,-4.34882E-06,0
0.827802,-4.34882E-06,0
0.0090332,0.0153809,0
0.319464,-4.34882E-06,0
-0.849862,0,0
0.183674,1,0
0.714286,0,0
0.903441,0,0
6.91837,1,0
0,0,0
7.57143,2,0
20.5306,0,0
0.673059,-4.34882E-06,0
0.759063,-4.34882E-06,0
0.00836555,0.0153809,0
0.345821,-4.34882E-06,0
-2.40496,0,0
0.677573,0.445568,0
0.0243902,0.0731707,0
-0.0335408,-0.765494,0
1.14158,1.24866,0
0,0,0
13.6341,12.8537,0
0.573468,0.905413,0
0.246267,0.387635,0
0.246267,0.387635,0
0.0146373,0.0132616,0
0.0497898,0.113674,0
-0.843529,-0.691735,0
0.715918,0.289796,0
0,0.314286,0
0.99992,-1.56663,0
1.14204,1.2449,0
0,0,0
13.6571,13.0571,0
0.568163,0.682449,0
0.198961,0.475715,0
0.198961,0.565179,0
0.0153809,0.00864617,0
-4.34882E-06,0.270334,0
-0.999934,-0.130418,0
0.610803,0.264543,0
0.0789474,0.394737,0
3.53313,-1.55454,0
1.1662,1.24723,0
0,0,0
13.6579,13.0263,0
0.59349,0.604571,0
0.325016,0.473274,0
0.325016,0.588646,0
0.0131085,0.00791462,0
0.11994,0.291325,0
-0.975146,-0.0529809,0
0.602497,0.284079,0
0.0322581,0.354839,0
1.8423,3.9143,0
1.19147,1.2435,0
0,0,0
13.5161,13,0
0.701353,0.645161,0
0.290206,0.476661,0
0.290206,0.566954,0
0.0144053,0.00822685,0
0.0618808,0.282452,0
-0.77006,-0.157559,0
0.948552,0.408669,0
0.0174672,0.139738,0
-1.65798,0.907685,0
1.02136,1.23661,0
0,0,0
12.0349,13.2402,0
0.0511813,0.802578,0
0.0598998,0.419862,0
0.0641613,0.461805,0
0.0148445,0.0116243,0
0.0382141,0.175658,0
-0.276412,-0.397443,0
0.928415,0.329055,0
0.0229358,0.293578,0
1.61393,-0.768358,0
1.02241,1.22568,0
0,0,0
12.0505,13.2661,0
0.0754356,0.635637,0
0.0788459,0.453225,0
0.0855454,0.540034,0
0.0146806,0.00889992,0
0.04744,0.26288,0
-0.352128,-0.114097,0
0.939161,0.317847,0
0.0222222,0.315556,0
5.72942,-1.56315,0
1.01315,1.22368,0
0,0,0
12.04,13.2489,0
0.0561778,0.622499,0
0.0682565,0.456686,0
0.0730815,0.547706,0
0.0147018,0.00863148,0
0.0462723,0.270763,0
-0.426877,-0.10755,0
0.935401,0.330878,0
0.0331754,0.298578,0
7.56009,-1.45492,0
1.00939,1.22008,0
0,0,0
12.0332,13.2749,0
0.0320748,0.625862,0
0.06323,0.451875,0
0.0718454,0.53804,0
0.0143785,0.0088362,0
0.06323,0.264761,0
-0.145801,-0.120987,0
0.790155,0.537218,0
0.0137931,0.137931,0
0.25641,1.03918,0
1.09275,1.17579,0
0,0,0
11.7793,13.5586,0
0.378882,0.550012,0
0.17538,0.348416,0
0.17538,0.389633,0
0.0149558,0.011665,0
0.0315999,0.174226,0
-0.875104,-0.295753,0
0.78644,0.432958,0
0.0367647,0.294118,0
-1.47253,-0.796172,0
1.07434,1.17193,0
0,0,0
11.8015,13.5294,0
0.32088,0.425606,0
0.189026,0.378584,0
0.189026,0.466479,0
0.0142742,0.00889297,0
0.0684023,0.263086,0
-0.768259,-0.0346369,0
0.750104,0.446712,0
0.0204082,0.272109,0
0.050391,-0.677715,0
1.10746,1.1703,0
0,0,0
11.7347,13.5374,0
0.439817,0.439076,0
0.203543,0.376848,0
0.203543,0.458164,0
0.0147561,0.00919131,0
0.0432572,0.254203,0
-0.847265,-0.0529232,0
0.799769,0.429495,0
0.0138889,0.305556,0
1.56241,-2.32454,0
1.09876,1.16083,0
0,0,0
11.7917,13.5278,0
0.359375,0.415895,0
0.169664,0.377957,0
0.169664,0.466476,0
0.0149529,0.00874988,0
0.0317774,0.267299,0
-0.797066,-0.0520846,0
0.867347,0.803572,0
0.642857,0.642857,0
8571430000,0.259608,0
1,2.06122,0
0,0,0
10.2143,11.2143,0
0.596939,5.7398,0
0.111743,0.177482,0
0.111743,0.177482,0
0.0133082,0.0123117,0
0.111743,0.177482,0
56428,-2.49866,0
0.785467,0.735294,0
0.529412,0.529412,0
2.4166,0.696419,0
1.49827,3.13149,0
0,0,0
9.58823,10.7647,0
2.36678,9.59169,0
0.192708,0.248707,0
0.192708,0.248707,0
0.0136508,0.0128127,0
0.0971508,0.153987,0
-0.744807,-0.888245,0
0.889273,0.648789,0
0,0.0294118,0
0.999972,0.937889,0
1.49827,3.8417,0
0,0,0
9.41177,10.5,0
1.99308,11.1912,0
0.0971508,0.306252,0
0.0971508,0.306252,0
0.0153809,0.0144888,0
-4.34882E-06,0.0576185,0
-0.999372,-0.862252,0
0.935556,0.873333,0
0,0.533333,0
0.999963,1.10442,0
1.29,2.27667,0
0,0,0
9.66667,11.5333,0
1.16,3.64889,0
0.0634612,0.126427,0
0.0634612,0.126427,0
0.0153809,0.0143739,0
-4.34882E-06,0.0634611,0
-0.998159,-0.617555,0
0.727811,1,0
0.0769231,0,0
0.977805,0,0
4.46746,1,0
0,0,0
1.92308,2,0
13.8225,0,0
0.232752,-4.34882E-06,0
0.232752,-4.34882E-06,0
0.0131619,0.0153809,0
0.117767,-4.34882E-06,0
-0.655652,0,0
0.510204,1,0
4.66667,0,0
0.571425,0,0
11.8889,1,0
0,0,0
2.19048,2,0
35.3333,0,0
0.36303,-4.34882E-06,0
0.36303,-4.34882E-06,0
0.0126881,0.0153809,0
0.136574,-4.34882E-06,0
-0.582984,0,0
0.635803,1,0
0.0555556,0,0
0.999992,0,0
7.80555,1,0
0,0,0
1.72222,2,0
27.0154,0,0
0.284306,-4.34882E-06,0
0.284306,-4.34882E-06,0
0.0137412,0.0153809,0
0.0931731,-4.34882E-06,0
-1.9216,0,0
0.538462,1,0
3.76923,0,0
0.999993,0,0
9.69823,1,0
0,0,0
2.07692,2,0
34.7929,0,0
0.343196,-4.34882E-06,0
0.343196,-4.34882E-06,0
0.0131619,0.0153809,0
0.117767,-4.34882E-06,0
-0.708507,0,0
0.570248,1,0
4.45455,0,0
0.999993,0,0
8.28926,1,0
0,0,0
2.27273,2,0
29.9669,0,0
0.329854,-4.34882E-06,0
0.329854,-4.34882E-06,0
0.0127982,0.0153809,0
0.132293,-4.34882E-06,0
-0.686375,0,0
0.867347,1,0
0,0,0
0.999989,0,0
4.25,1,0
0,0,0
1.85714,2,0
13,0,0
0.111743,-4.34882E-06,0
0.111743,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.99957,0,0
0.619377,1,0
2.88235,0,0
0.673072,0,0
9.81661,1,0
0,0,0
2.05882,2,0
29.1626,0,0
0.294399,-4.34882E-06,0
0.294399,-4.34882E-06,0
0.0136508,0.0153809,0
0.0971508,-4.34882E-06,0
-0.630399,0,0
0.679688,1,0
3.0625,0,0
0.589739,0,0
8.46484,1,0
0,0,0
2.1875,2,0
22.7773,0,0
0.261399,-4.34882E-06,0
0.261399,-4.34882E-06,0
0.0135498,0.0153809,0
0.101526,-4.34882E-06,0
-0.562758,0,0
0.191136,1,0
5.42105,0,0
0.726331,0,0
5.03878,1,0
0,0,0
10.2632,2,0
4.02216,0,0
0.735849,-4.34882E-06,0
0.779492,-4.34882E-06,0
0.00724374,0.0153809,0
0.381526,-4.34882E-06,0
-0.496564,0,0
0.140496,1,0
4.90909,0,0
0.712788,0,0
7.33058,1,0
0,0,0
9.81818,2,0
15.2893,0,0
0.801773,-4.34882E-06,0
0.87716,-4.34882E-06,0
0.0063416,0.0153809,0
0.405952,-4.34882E-06,0
-0.551091,0,0
0.263158,1,0
0.263158,0,0
-0.0326082,0,0
1.5097,1,0
0,0,0
9.42105,2,0
1.51247,0,0
0.614626,-4.34882E-06,0
0.658269,-4.34882E-06,0
0.0093213,0.0153809,0
0.25029,-4.34882E-06,0
-0.463112,0,0
0.224914,1,0
0.235294,0,0
0.999989,0,0
3.57439,1,0
0,0,0
8.11765,2,0
10.5329,0,0
0.707874,-4.34882E-06,0
0.707874,-4.34882E-06,0
0.00975802,0.0153809,0
0.23694,-4.34882E-06,0
-0.743518,0,0
0.5,1,0
24.5,0,0
-5.12495,0,0
5,1,0
0,0,0
8.5,2,0
0.25,0,0
0.301021,-4.34882E-06,0
0.301021,-4.34882E-06,0
0.00756836,0.0153809,0
0.301021,-4.34882E-06,0
-8.30506,0,0
0.375,1,0
12.5,0,0
-56.3307,0,0
1.1875,1,0
0,0,0
6,2,0
8.5,0,0
0.451532,-4.34882E-06,0
0.451532,-4.34882E-06,0
0.00561523,0.0153809,0
0.451532,-4.34882E-06,0
-4.52539,0,0
0.28,1,0
0.6,0,0
0.770109,0,0
7.96,1,0
0,0,0
12.2,2,0
26.16,0,0
0.412684,-4.34882E-06,0
0.578541,-4.34882E-06,0
0.00788086,0.0153809,0
0.292277,-4.34882E-06,0
-0.73714,0,0
0.5,1,0
24.5,0,0
0,0,0
1,1,0
0,0,0
5.5,2,0
12.25,0,0
0.301021,-4.34882E-06,0
0.301021,-4.34882E-06,0
0.00756836,0.0153809,0
0.301021,-4.34882E-06,0
505649,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
1,0,0
-20000000000,0,0
1,1,0
0,0,0
5,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
1149740,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
1,0,0
10000000000,0,0
1,1,0
0,0,0
5,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
1149740,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0.256055,0
0,1.52941,0
0,-0.169309,0
1,1.65398,0
0,0,0
10,9.17647,0
0,1.08651,0
-4.34882E-06,0.357699,0
-4.34882E-06,0.683003,0
0.0153809,0.00832528,0
-4.34882E-06,0.341109,0
0,-0.545965,0
1,0.297668,0
0,1.59259,0
0,-0.398953,0
1,1.52949,0
0,0,0
10,9.2963,0
0,0.208505,0
-4.34882E-06,0.263909,0
-4.34882E-06,0.598815,0
0.0153809,0.00835068,0
-4.34882E-06,0.336266,0
0,-0.595609,0
0.94449,0.253878,0
0.0285714,0.571429,0
-1142850000,-0.384879,0
1,1.45388,0
0,0,0
9.97143,9.2,0
0.0277551,1.53143,0
0.056337,0.602392,0
0.056337,0.696103,0
0.0145135,0.00805943,0
0.056337,0.32191,0
19894.1,-0.596133,0
0.937565,0.275754,0
0.0322581,1.77419,0
-1290330000,-1.67236,0
1,1.42248,0
0,0,0
9.96774,9.19355,0
0.0312175,0.349636,0
0.0618808,0.305606,0
0.0618808,0.640515,0
0.0144053,0.00829189,0
0.0618808,0.368626,0
22858,-0.7767,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.625,1,0
0.25,0,0
0.999993,0,0
10.1875,1,0
0,0,0
0.75,2,0
31.6875,0,0
0.24421,-4.34882E-06,0
0.24421,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-4.88592,0,0
1,1,0
1,0,0
60000000000,0,0
1,1,0
0,0,0
15,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
1149740,0,0
1,1,0
1,0,0
60000000000,0,0
1,1,0
0,0,0
15,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
1149740,0,0
0.5,1,0
0.5,0,0
30000000000,0,0
1,1,0
0,0,0
14.5,2,0
0.25,0,0
0.301021,-4.34882E-06,0
0.301021,-4.34882E-06,0
0.00756836,0.0153809,0
0.301021,-4.34882E-06,0
505649,0,0
0.625,1,0
0.25,0,0
5000000000,0,0
1,1,0
0,0,0
6.25,2,0
0.1875,0,0
0.24421,-4.34882E-06,0
0.24421,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
231278,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.68,1,0
0.2,0,0
-2.74987,0,0
1.16,1,0
0,0,0
6.2,2,0
0.16,0,0
0.217313,-4.34882E-06,0
0.217313,-4.34882E-06,0
0.0103809,0.0153809,0
0.217313,-4.34882E-06,0
-0.445936,0,0
0.5,1,0
0.166667,0,0
-2.59985,0,0
1.13889,1,0
0,0,0
7.5,2,0
0.583333,0,0
0.376765,-4.34882E-06,0
0.376765,-4.34882E-06,0
0.0110406,0.0153809,0
0.195668,-4.34882E-06,0
-0.669744,0,0
1,1,0
1,0,0
-30000000000,0,0
1,1,0
0,0,0
7,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
1149740,0,0
0.5,1,0
0,0,0
0.99996,0,0
1.25,1,0
0,0,0
7,2,0
1,0,0
0.301021,-4.34882E-06,0
0.301021,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-1,0,0
0.375,1,0
0.75,0,0
-2.99988,0,0
1.25,1,0
0,0,0
6.75,2,0
0.1875,0,0
0.24421,-4.34882E-06,0
0.451532,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-0.5,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
