0.773969,0,5
1.10173,1,5
11.7816,2,5
0.239662,0,5
0.245805,-4.34882e-06,5
0.29059,-4.34882e-06,5
0.0114091,0.0153809,5
0.183138,-4.34882e-06,5
0.701053,1,5
0.115789,0,5
1.09418,1,5
11.7789,2,5
0.277452,0,5
0.242314,-4.34882e-06,5
0.276957,-4.34882e-06,5
0.0121814,0.0153809,5
0.155665,-4.34882e-06,5
0.682435,1,5
0.138298,0,5
1.09507,1,5
11.7766,2,5
0.258601,1.42109e-14,5
0.248122,-4.29705e-06,5
0.289572,-4.29705e-06,5
0.0116567,0.0153809,5
0.174518,-4.29705e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.903889,1,5
0.0166667,0,5
1.03222,1,5
11.9167,2,5
0.143056,0,5
0.100023,-4.34882e-06,5
0.100023,-4.34882e-06,5
0.0148687,0.0153809,5
0.0368047,-4.34882e-06,5
0.931122,1,5
0.0357143,0,5
5.14777,0,5
1.03444,1,5
11.9643,2,5
0.0344388,0,5
0.0669057,-4.34882e-06,5
0.0669057,-4.34882e-06,5
0.0143046,0.0153809,5
0.0669057,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.927376,1,5
0.0377358,0,5
5.1563,0,5
1.03631,1,5
11.9623,2,5
0.0363119,0,5
0.069774,-4.34882e-06,5
0.069774,-4.34882e-06,5
0.0142461,0.0153809,5
0.069774,-4.34882e-06,5
0.743296,1,5
0.0779221,0,5
2.72373,0,5
1.113,1,5
11.7922,2,5
0.294485,0,5
0.220846,-4.34882e-06,5
0.236089,-4.34882e-06,5
0.0131355,0.0153809,5
0.118842,-4.34882e-06,5
0.742958,1,5
0.116883,0,5
2.25529,0,5
1.0931,1,5
11.8312,2,5
0.192275,0,5
0.207515,-4.34882e-06,5
0.239821,-4.34882e-06,5
0.0121552,0.0153809,5
0.156628,-4.34882e-06,5
0.705128,1,5
0.141026,0,5
1.08169,1,5
11.8077,2,5
0.206608,0,5
0.226739,-4.34882e-06,5
0.268934,-4.34882e-06,5
0.0115953,0.0153809,5
0.176671,-4.34882e-06,5
0.656375,1,5
0.202899,0,5
1.28272,0,5
1.1025,1,5
11.7971,2,5
0.161731,0,5
0.219047,-4.34882e-06,5
0.279219,-4.34882e-06,5
0.0103268,0.0153809,5
0.219047,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
0.944127,1,5
0.0285714,0,5
1.00943,1,5
11.9714,2,5
0.0277551,0,5
0.056337,-4.34882e-06,5
0.0642307,-4.34882e-06,5
0.0145135,0.0153809,5
0.056337,-4.34882e-06,5
0.921641,1,5
0.040404,0,5
1.01979,1,5
11.9596,2,5
0.0387716,0,5
0.0734853,-4.34882e-06,5
0.0856437,-4.34882e-06,5
0.0141692,0.0153809,5
0.0734853,-4.34882e-06,5
0.909861,1,5
0.046729,0,5
1.01834,1,5
11.9533,2,5
0.0445454,1.42109e-14,5
0.0819726,-4.29705e-06,5
0.0956265,-4.29705e-06,5
0.0139888,0.0153809,5
0.0819726,-4.29705e-06,5
0.8674,1,5
0.07,0,5
1.26033,0,5
1.0384,1,5
11.93,2,5
0.0651,0,5
0.110145,-4.34882e-06,5
0.130902,-4.34882e-06,5
0.0133465,0.0153809,5
0.110145,-4.34882e-06,5
0.900946,1,5
0.0206186,0,5
2.68675,0,5
1.04889,1,5
11.9175,2,5
0.137528,1.42109e-14,5
0.103234,-4.29705e-06,5
0.103234,-4.29705e-06,5
0.0147498,0.0153809,5
0.0436104,-4.29705e-06,5
0.913142,1,5
0.0449438,0,5
1.02197,1,5
11.9551,2,5
0.0429239,0,5
0.079619,-4.34882e-06,5
0.0931441,-4.34882e-06,5
0.0140395,0.0153809,5
0.079619,-4.34882e-06,5
0.8676,1,5
0.06,0,5
3.6591,0,5
1.0564,1,5
11.92,2,5
0.0936,0,5
0.122609,-4.34882e-06,5
0.134345,-4.34882e-06,5
0.0136184,0.0153809,5
0.098562,-4.34882e-06,5
0.831587,1,5
0.0786517,0,5
1.04292,1,5
11.8989,2,5
0.11337,0,5
0.145973,-4.34882e-06,5
0.169295,-4.34882e-06,5
0.0131163,0.0153809,5
0.119624,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.920435,1,5
0.0410959,0,5
2.54199,0,5
1.02665,1,5
11.9589,2,5
0.039407,0,5
0.0744344,-4.34882e-06,5
0.0857903,-4.34882e-06,5
0.0141494,0.0153809,5
0.0744344,-4.34882e-06,5
0.97403,1,5
0.0131579,0,5
1,1,5
11.9868,2,5
0.0129848,0,5
0.0304155,-4.34882e-06,5
0.0304155,-4.34882e-06,5
0.0149751,0.0153809,5
0.0304155,-4.34882e-06,5
8133.17,-0,5
0.948407,1,5
0.0263158,0,5
1.01298,1,5
11.9737,2,5
0.0256233,0,5
0.0528417,-4.34882e-06,5
0.0607592,-4.34882e-06,5
0.0145801,0.0153809,5
0.0528417,-4.34882e-06,5
0.361095,1,5
0.219512,0,5
1.90433,0,5
1.24271,1,5
11.2439,2,5
0.720999,1.42109e-14,5
0.446671,-4.29705e-06,5
0.507347,-4.29705e-06,5
0.0100269,0.0153809,5
0.228556,-4.29705e-06,5
0.302978,1,5
0.328947,0,5
2.01113,0,5
1.24723,1,5
11.1974,2,5
0.632098,0,5
0.464296,-4.34882e-06,5
0.557639,-4.34882e-06,5
0.0084827,0.0153809,5
0.275087,-4.34882e-06,5
0.316655,1,5
0.256757,0,5
0.229146,0,5
1.24543,1,5
11.1216,2,5
0.728451,0,5
0.466775,-4.34882e-06,5
0.543907,-4.34882e-06,5
0.00941734,0.0153809,5
0.247382,-4.34882e-06,5
0.303627,1,5
0.347222,0,5
1.22666,1,5
11.2361,2,5
0.597029,0,5
0.457949,-4.34882e-06,5
0.559433,-4.34882e-06,5
0.00829777,0.0153809,5
0.28042,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,6,5
0.0153809,0.0153809,5
0.5,0.5,5
24.5,0.5,5
13.25,1.25,5
5.5,4.5,5
12.25,0.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.00756836,5
0.301021,0.301021,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
49,0,5
1,1,5
9,4,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.727811,1,5
0.0769231,0,5
4.24968,0,5
1.07101,1,5
8.23077,2,5
0.331361,0,5
0.232752,-4.34882e-06,5
0.232752,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.834711,1,5
0.0909091,0,5
1.08264,1,5
8.09091,2,5
0.0826446,0,5
0.132293,-4.34882e-06,5
0.132293,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.654321,1,5
0.222222,0,5
1.17284,1,5
8.22222,2,5
0.17284,0,5
0.23004,-4.34882e-06,5
0.23004,-4.34882e-06,5
0.00997962,0.0153809,5
0.23004,-4.34882e-06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,0,5
6e+10,0,5
1,1,5
15,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.306122,1,5
1.71429,0,5
1.97959,1,5
11.1429,2,5
1.95918,0,5
0.436124,-4.34882e-06,5
0.554592,-4.34882e-06,5
0.0077278,0.0153809,5
0.296575,-4.34882e-06,5
0.625,1,5
1,0,5
2.5e+10,0,5
1,1,5
12.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
231278,-0,5
0.5,1,5
0.166667,0,5
1.88889,1,5
10.5,2,5
2.80556,0,5
0.376765,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.68,1,5
0.999975,0,5
1.64,1,5
9.6,2,5
2.56,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
0.333333,0,5
1,1,5
11.6667,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.625,1,5
0.25,0,5
1,1,5
11.75,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
231278,-0,5
0.411765,0.176471,5
4.58824,1.05882,5
0.296618,0.416657,5
6.93772,1.70588,5
4.94118,4.11765,5
18.0554,1.75087,5
0.500531,0.66424,5
0.500531,0.792068,5
0.00618968,0.00673034,5
0.500531,0.401206,5
0.259516,0.183391,5
12.6471,0.941176,5
8.91004,1.65052,5
6.17647,4,5
17.7924,1.88235,5
0.621171,0.694511,5
0.66995,0.7787,5
0.00554089,0.00608155,5
0.499385,0.422056,5
0.539062,0.265625,5
3.0625,0.5,5
0.387018,0.63427,5
5.99609,1.68359,5
4.4375,4.125,5
13.1211,2.23438,5
0.337635,0.465433,5
0.337634,0.616727,5
0.0135498,0.0119629,5
0.101526,0.163621,5
0.443787,0.218935,5
4.69231,0.846154,5
0.766567,-0.130431,5
5.28402,1.54438,5
4.53846,4.53846,5
14.2485,1.78698,5
0.448073,0.633318,5
0.448073,0.708458,5
0.00669003,0.00669003,5
0.448073,0.390043,5
0.820196,0.90174,5
1.14013,0.184713,5
0.962182,-0.0194791,5
3.69561,1.07497,5
0.694268,2.09554,5
8.01079,0.175585,5
0.198667,0.0957564,5
0.202497,0.108976,5
0.0144097,0.0138608,5
0.0705767,0.0957564,5
0.795459,0.920154,5
1.4589,0.143836,5
0.602197,-0.0193933,5
3.1695,1.06047,5
0.993151,2.07534,5
6.14116,0.138159,5
0.224576,0.0824715,5
0.224576,0.0924769,5
0.0137316,0.0141421,5
0.117979,0.0824715,5
0.810527,0.962746,5
0.316456,0,5
0.704318,0.999927,5
3.09778,1.07451,5
0.759494,2.07595,5
8.56289,0.298029,5
0.205006,0.040846,5
0.205006,0.040846,5
0.0146047,0.0153809,5
0.0588826,-4.34882e-06,5
0.810729,0.909103,5
1.65101,0.167785,5
2.2231,1.07892,5
0.872483,2.08725,5
6.20666,0.160173,5
0.216732,0.0906642,5
0.216732,0.102782,5
0.0137649,0.0139733,5
0.1151,0.0906642,5
0.664044,1,5
0.357895,0,5
1.044,0,5
1.71734,1,5
2.46316,2,5
2.22427,0,5
0.323135,-4.34882e-06,5
0.354813,-4.34882e-06,5
0.0118075,0.0153809,5
0.212313,-4.34882e-06,5
0.679081,1,5
0.505618,0,5
1.50499,1,5
2.32584,2,5
2.0452,0,5
0.32087,-4.34882e-06,5
0.337286,-4.34882e-06,5
0.0121497,0.0153809,5
0.198635,-4.34882e-06,5
0.671804,1,5
0.350515,0,5
1.63386,1,5
2.28866,2,5
2.77415,1.42109e-14,5
0.325929,-4.29705e-06,5
0.334474,-4.29705e-06,5
0.0132386,0.0153809,5
0.144027,-4.29705e-06,5
0.666173,1,5
0.355556,0,5
1.52358,1,5
2.4,2,5
2.50173,0,5
0.311539,-4.34882e-06,5
0.334602,-4.34882e-06,5
0.0116193,0.0153809,5
0.221922,-4.34882e-06,5
0.44,1,5
0.2,0,5
1.16,1,5
5.8,2,5
0.64,0,5
0.412684,-4.34882e-06,5
0.412684,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.5,1,5
0.5,0,5
1.25,1,5
14.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.388889,1,5
0.333333,0,5
8.99964,0,5
1.25,1,5
7.33333,2,5
0.555556,0,5
0.439234,-4.34882e-06,5
0.439234,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.28,1,5
0.6,0,5
5.16649,0,5
1.24,1,5
11.8,2,5
0.4,0,5
0.412684,-4.34882e-06,5
0.578541,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
0.555556,1,5
0.333333,0,5
1,1,5
13.6667,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.625,1,5
0.25,0,5
1,1,5
13.75,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
231278,-0,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.455621,1,5
0.153846,0,5
4.46645,0,5
1.17752,1,5
10.6154,2,5
0.698225,0,5
0.401765,-4.34882e-06,5
0.401765,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
0.46875,1,5
0.125,0,5
3.6665,0,5
1.1875,1,5
10.625,2,5
0.734375,0,5
0.390963,-4.34882e-06,5
0.390963,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.418283,1,5
0.157895,0,5
1.23269,1,5
10.6842,2,5
0.742382,0,5
0.416555,-4.34882e-06,5
0.460198,-4.34882e-06,5
0.0112257,0.0153809,5
0.189414,-4.34882e-06,5
0.335,1,5
0.45,0,5
1.2475,1,5
10.85,2,5
1.1275,0,5
0.505858,-4.34882e-06,5
0.560184,-4.34882e-06,5
0.00842773,0.0153809,5
0.323985,-4.34882e-06,5
0.438272,1,5
0.277778,0,5
1.13889,1,5
11.5,2,5
0.472222,0,5
0.391247,-4.34882e-06,5
0.45161,-4.34882e-06,5
0.00911157,0.0153809,5
0.256591,-4.34882e-06,5
0.502222,1,5
0.2,0,5
1.11556,1,5
11.5333,2,5
0.515556,0,5
0.37385,-4.34882e-06,5
0.37385,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.38,1,5
0.3,0,5
2.87489,0,5
1.24,1,5
11.3,2,5
1.21,0,5
0.475125,-4.34882e-06,5
0.505224,-4.34882e-06,5
0.0112402,0.0153809,5
0.225032,-4.34882e-06,5
0.270321,0.916824,5
0.826087,0.173913,5
1.47259,1.16635,5
11.3478,2.08696,5
0.574669,0.166352,5
0.491295,0.0776627,5
0.618372,0.0776627,5
0.00699239,0.0140812,5
0.363881,0.0776627,5
0.429363,0.34072,5
7.73684,0.210526,5
0.185713,0.406236,5
10.5014,1.35457,5
1.94737,2.94737,5
36.3767,0.99723,5
0.416555,0.50566,5
0.416555,0.549303,5
0.0112257,0.010187,5
0.189414,0.223502,5
0.438272,0.271605,5
8.16667,0.333333,5
0.749995,0.384603,5
11.8889,1.36111,5
1.94444,3,5
33.4228,0.888889,5
0.405542,0.538289,5
0.45161,0.619475,5
0.0110406,0.00843642,5
0.195668,0.276426,5
0.336806,0.503472,5
18.375,0.0416667,5
0.249998,0.999958,5
11.8889,1.22222,5
3.625,2.70833,5
23.7344,0.873264,5
0.423126,0.344111,5
0.535001,0.344111,5
0.00805664,0.014133,5
0.287305,0.0752134,5
0.316872,0.445816,5
17.6667,0.185185,5
0.53977,0.999954,5
12.8299,1.19204,5
3.59259,2.62963,5
25.6159,0.825789,5
0.487728,0.437986,5
0.579869,0.474163,5
0.00770768,0.0106655,5
0.338543,0.20809,5
0.754551,0.972978,5
0.0821918,0.123288,5
1.09758,1,5
1.94521,2.0411,5
0.404954,0.121599,5
0.203238,0.0314246,5
0.229409,0.0314246,5
0.0141377,0.0149586,5
0.0857904,0.0314246,5
0.733571,0.942081,5
0.149254,0.268657,5
1.10515,1,5
2.1194,2.08955,5
0.435286,0.260637,5
0.21544,0.0582836,5
0.244596,0.0582836,5
0.0135987,0.0144759,5
0.116173,0.0582836,5
0.741946,0.949064,5
0.0909091,0.116883,5
0.158949,0.999941,5
1.13898,1.11537,5
2.01299,2.11688,5
0.536009,0.570754,5
0.231448,0.0601193,5
0.258401,0.0601193,5
0.013826,0.0149803,5
0.101362,0.0300946,5
0.764755,1,5
0.0434783,0,5
1.70688,0,5
1.1025,1,5
1.86957,2,5
0.344045,0,5
0.204208,-4.34882e-06,5
0.216222,-4.34882e-06,5
0.0140812,0.0153809,5
0.0776627,-4.34882e-06,5
0.598574,1,5
0.164179,0,5
1.12698,1,5
3.50746,2,5
0.364446,0,5
0.303133,-4.34882e-06,5
0.352256,-4.34882e-06,5
0.0110926,0.0153809,5
0.193919,-4.34882e-06,5
0.471463,1,5
0.258621,0,5
2.12972,0,5
1.18312,1,5
5.08621,2,5
0.417658,0,5
0.363967,-4.34882e-06,5
0.439553,-4.34882e-06,5
0.00938911,0.0153809,5
0.248238,-4.34882e-06,5
0.585381,1,5
0.0724638,0,5
2.32688,0,5
1.18568,1,5
3.72464,2,5
0.624239,0,5
0.316196,-4.34882e-06,5
0.331939,-4.34882e-06,5
0.0132805,0.0153809,5
0.112893,-4.34882e-06,5
0.504591,1,5
0.227273,0,5
4.01059,0,5
1.19123,1,5
4.68182,2,5
0.423554,0,5
0.354306,-4.34882e-06,5
0.411541,-4.34882e-06,5
0.00989274,0.0153809,5
0.232756,-4.34882e-06,5
0.761815,1,5
0.0869565,0,5
0.499922,0,5
1.08696,1,5
14,2,5
0.26087,0,5
0.204208,-4.34882e-06,5
0.23038,-4.34882e-06,5
0.0128998,0.0153809,5
0.128299,-4.34882e-06,5
0.458678,1,5
0.363636,0,5
1.11777,1,5
14.2727,2,5
0.289256,0,5
0.344161,-4.34882e-06,5
0.438524,-4.34882e-06,5
0.00814945,0.0153809,5
0.284663,-4.34882e-06,5
0.8496,1,5
0.08,0,5
1.0384,1,5
14.08,2,5
0.0736,0,5
0.121059,-4.34882e-06,5
0.145137,-4.34882e-06,5
0.0130809,0.0153809,5
0.121059,-4.34882e-06,5
0.830579,1,5
0.0909091,0,5
1.04339,1,5
14.0909,2,5
0.0826446,0,5
0.132293,-4.34882e-06,5
0.159655,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.370242,1,5
0.294118,0,5
1.24221,1,5
12.6471,2,5
0.581315,0,5
0.435471,-4.34882e-06,5
0.499385,-4.34882e-06,5
0.00889297,0.0153809,5
0.263086,-4.34882e-06,5
0.324444,1,5
0.4,0,5
1.24,1,5
12.6667,2,5
0.488889,0,5
0.430301,-4.34882e-06,5
0.540871,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
0.460208,1,5
0.235294,0,5
0.346133,0,5
1.17993,1,5
12.4706,2,5
0.484429,0,5
0.379517,-4.34882e-06,5
0.450343,-4.34882e-06,5
0.00975802,0.0153809,5
0.23694,-4.34882e-06,5
0.402778,1,5
0.416667,0,5
2.77762,0,5
1.1875,1,5
12.5833,2,5
0.743056,0,5
0.385508,-4.34882e-06,5
0.485847,-4.34882e-06,5
0.00778537,0.0153809,5
0.294961,-4.34882e-06,5
0.378698,1,5
0.192308,0,5
3.54892,0,5
1.22633,1,5
12.8077,2,5
0.924556,0,5
0.477659,-4.34882e-06,5
0.515227,-4.34882e-06,5
0.0105269,0.0153809,5
0.212601,-4.34882e-06,5
0.360544,1,5
0.380952,0,5
9.95523,0,5
1.1542,1,5
12.6667,2,5
0.507937,0,5
0.433821,-4.34882e-06,5
0.496152,-4.34882e-06,5
0.00801125,0.0153809,5
0.288592,-4.34882e-06,5
0.452653,1,5
0.193548,0,5
0.658077,0,5
1.28304,1,5
12.6452,2,5
0.938606,0,5
0.442127,-4.34882e-06,5
0.500382,-4.34882e-06,5
0.0105031,0.0153809,5
0.213372,-4.34882e-06,5
0.441141,1,5
0.172414,0,5
1.3044,1,5
12.6552,2,5
0.846611,0,5
0.439206,-4.34882e-06,5
0.472887,-4.34882e-06,5
0.0109219,0.0153809,5
0.199633,-4.34882e-06,5
0.470349,1,5
0.12766,0,5
0.69477,0,5
1.20914,1,5
11.4043,2,5
0.708918,1.42109e-14,5
0.386173,-4.29705e-06,5
0.424598,-4.29705e-06,5
0.0119008,0.0153809,5
0.165854,-4.29705e-06,5
0.377002,1,5
0.226415,0,5
1.24608,0,5
1.22998,1,5
11.3208,2,5
0.670701,0,5
0.435397,-4.34882e-06,5
0.502178,-4.34882e-06,5
0.00990738,0.0153809,5
0.232299,-4.34882e-06,5
0.434911,1,5
0.192308,0,5
1.36106,0,5
1.21302,1,5
11.4231,2,5
0.628698,0,5
0.405129,-4.34882e-06,5
0.461333,-4.34882e-06,5
0.0105269,0.0153809,5
0.212601,-4.34882e-06,5
0.371581,1,5
0.189655,0,5
0.267674,0,5
1.23543,1,5
11.2241,2,5
0.760107,0,5
0.441232,-4.34882e-06,5
0.497979,-4.34882e-06,5
0.0105782,0.0153809,5
0.210938,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.235,0.90375,5
1.45,0.025,5
0.627827,0.999872,5
4.22438,1.02438,5
7.8,2.075,5
12.99,0.119375,5
0.682657,0.101253,5
0.751029,0.101253,5
0.0106543,0.0146191,5
0.261897,0.0507633,5
0.230095,0.897736,5
1.75676,0.0540541,5
1.18545,0,5
3.33163,1,5
10.4054,2.05405,5
5.8466,0.0511322,5
0.66112,0.0913162,5
0.79847,0.0913162,5
0.00825887,0.013783,5
0.362344,0.0913162,5
0.26375,0.81625,5
2.55,0.025,5
2.42437,1.06938,5
9.3,2.175,5
6.56,0.294375,5
0.672121,0.165591,5
0.702216,0.165591,5
0.0112402,0.0146191,5
0.225032,0.0507633,5
0.197955,0.896275,5
3.81081,0.027027,5
2.45946,1.0263,5
9.59459,2.08108,5
7.65522,0.128561,5
0.771549,0.107584,5
0.820356,0.107584,5
0.00869258,0.0145591,5
0.34752,0.0539528,5
0.578843,1,5
0.163636,0,5
3.19396,0,5
1.1243,1,5
12.8909,2,5
0.407934,1.42109e-14,5
0.318401,-4.29705e-06,5
0.363632,-4.29705e-06,5
0.011104,0.0153809,5
0.193535,-4.29705e-06,5
0.6856,1,5
0.14,0,5
5.34749,0,5
1.0736,1,5
13.58,2,5
0.2516,0,5
0.246119,-4.34882e-06,5
0.28249,-4.34882e-06,5
0.0116184,0.0153809,5
0.175865,-4.34882e-06,5
0.632449,1,5
0.176471,0,5
1.11842,1,5
13.6275,2,5
0.268358,0,5
0.270839,-4.34882e-06,5
0.323483,-4.34882e-06,5
0.0108393,0.0153809,5
0.202372,-4.34882e-06,5
0.653969,1,5
0.207547,0,5
1.12816,1,5
14.2075,2,5
0.164471,0,5
0.221781,-4.34882e-06,5
0.274592,-4.34882e-06,5
0.0102411,0.0153809,5
0.221781,-4.34882e-06,5
0.935556,1,5
0.999889,0,5
1.03222,1,5
13.5333,2,5
0.128889,0,5
0.0634612,-4.34882e-06,5
0.0634612,-4.34882e-06,5
0.0153809,0.0153809,5
0.933413,1,5
0.0344828,0,5
1.03329,1,5
14.0345,2,5
0.0332937,0,5
0.0651333,-4.34882e-06,5
0.0651333,-4.34882e-06,5
0.0143404,0.0153809,5
0.0651333,-4.34882e-06,5
0.893519,1,5
0.0555556,0,5
1.02701,1,5
14.0556,2,5
0.0524691,0,5
0.0931731,-4.34882e-06,5
0.109893,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931731,-4.34882e-06,5
0.860082,1,5
0.0740741,0,5
1.03567,1,5
14.0741,2,5
0.0685871,0,5
0.114668,-4.34882e-06,5
0.136962,-4.34882e-06,5
0.0132375,0.0153809,5
0.114668,-4.34882e-06,5
0.394267,1,5
0.139535,0,5
1.24662,1,5
12.8372,2,5
0.833964,0,5
0.427791,-4.34882e-06,5
0.466359,-4.34882e-06,5
0.0116288,0.0153809,5
0.175498,-4.34882e-06,5
0.311906,1,5
0.276596,0,5
3.82686,0,5
1.24083,1,5
12.9574,2,5
0.721593,1.42109e-14,5
0.473317,-4.29705e-06,5
0.538204,-4.29705e-06,5
0.00912803,0.0153809,5
0.256099,-4.29705e-06,5
0.373346,1,5
0.152174,0,5
2.1325,0,5
1.24953,1,5
13.0217,2,5
0.847354,0,5
0.440297,-4.34882e-06,5
0.479831,-4.34882e-06,5
0.0113491,0.0153809,5
0.185201,-4.34882e-06,5
0.331276,1,5
0.240741,0,5
0.924218,0,5
1.24451,1,5
13.1667,2,5
0.731482,0,5
0.460238,-4.34882e-06,5
0.532395,-4.34882e-06,5
0.00966884,0.0153809,5
0.239692,-4.34882e-06,5
0.844136,1,5
0.0277778,0,5
1.15432,1,5
12.1944,2,5
0.434414,0,5
0.147594,-4.34882e-06,5
0.147594,-4.34882e-06,5
0.0145369,0.0153809,5
0.0551165,-4.34882e-06,5
0.796982,1,5
0.037037,0,5
1.09876,1,5
12.1852,2,5
0.29904,0,5
0.182198,-4.34882e-06,5
0.182198,-4.34882e-06,5
0.0142663,0.0153809,5
0.0687881,-4.34882e-06,5
0.902696,1,5
0.999909,0,5
1.04865,1,5
12.1026,2,5
0.194609,0,5
0.0878374,-4.34882e-06,5
0.0878374,-4.34882e-06,5
0.0153809,0.0153809,5
0.777778,1,5
0.0606061,0,5
0.633258,0,5
1.08264,1,5
12.1818,2,5
0.269972,0,5
0.196875,-4.34882e-06,5
0.215115,-4.34882e-06,5
0.0136017,0.0153809,5
0.0992849,-4.34882e-06,5
0.557851,1,5
0.227273,0,5
1.611,0,5
1.14876,1,5
11.6818,2,5
0.307851,0,5
0.307829,-4.34882e-06,5
0.374253,-4.34882e-06,5
0.00989274,0.0153809,5
0.232756,-4.34882e-06,5
0.3504,1,5
0.36,0,5
1.2016,1,5
11.4,2,5
0.48,0,5
0.417895,-4.34882e-06,5
0.525294,-4.34882e-06,5
0.00818086,0.0153809,5
0.283767,-4.34882e-06,5
0.527778,1,5
0.166667,0,5
0.437476,0,5
1.22222,1,5
11.6667,2,5
0.555556,0,5
0.389346,-4.34882e-06,5
0.423896,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.334711,1,5
0.318182,0,5
1.21694,1,5
11.3182,2,5
0.580579,0,5
0.443353,-4.34882e-06,5
0.537716,-4.34882e-06,5
0.00860142,0.0153809,5
0.271639,-4.34882e-06,5
0.413043,1,5
0.152174,0,5
1.98916,0,5
1.21975,1,5
10.7174,2,5
0.767958,0,5
0.419565,-4.34882e-06,5
0.4591,-4.34882e-06,5
