1,1,0
8,9,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,12,0
0.0153809,0.0153809,0
0.755102,0.387755,0
0.142857,2.42857,0
0.999999,1.12245,0
10.1429,9.85714,0
0.122449,2.97959,0
0.178103,0.501046,0
0.178103,0.501046,0
0.0115543,0.00836555,0
0.178103,0.345821,0
121843,-3.71393,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,16,0
1,1,0
11,6,0
0.0153809,0.0153809,0
1.14974e+06,1.14974e+06,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
0.609568,0.458044,0
2.05556,0.00694444,0
0.140894,0.96265,0
3.36034,1.93012,0
5.33333,10.2847,0
5.56173,3.70366,0
0.340523,0.38211,0
0.340523,0.38211,0
0.0137231,0.0151654,0
0.106737,0.0179854,0
0.609389,0.41242,0
2.24242,0.0833333,0
0.107694,1.23438,0
3.47911,1.93727,0
5.36364,10.2652,0
5.73462,3.58879,0
0.344704,0.460293,0
0.344704,0.46852,0
0.0135802,0.0129937,0
0.114082,0.124563,0
0.565896,0.42371,0
1.30464,0.0794702,0
0.735928,1.22636,0
3.4327,1.9361,0
5.02649,10.3311,0
8.41463,3.57247,0
0.37211,0.449491,0
0.38008,0.456683,0
0.0143749,0.0130948,0
0.0703298,0.120496,0
0.602691,0.414438,0
2.95489,0.0827068,0
0.744103,1.3071,0
2.49856,1.9303,0
5.43609,10.2782,0
5.16931,3.58426,0
0.341024,0.458986,0
0.350862,0.458986,0
0.0133952,0.01301,0
0.117756,0.123909,0
0.842574,0.539213,0
0.0677966,0.0677966,0
9.13641,1.59691,0
1.01666,1.34071,0
6.1017,8.64407,0
0.125251,1.34789,0
0.144441,0.388104,0
0.144441,0.388104,0
0.0134059,0.0134059,0
0.107654,0.107654,0
0.8932,0.537202,0
0.0566038,0.169811,0
1.13207e+09,3.35891,0
1,1.23994,0
6.0566,8.58491,0
0.0533998,1.18619,0
0.0944584,0.419682,0
0.0944584,0.419682,0
0.0137121,0.0109754,0
0.0944584,0.19785,0
43358,-0.739309,0
0.939453,0.476562,0
0.999885,2.11983,0
1.03027,1.37671,0
6.0625,8.78125,0
0.121094,1.6709,0
0.0603846,0.470533,0
0.0603846,0.488873,0
0.0153809,0.011261,0
0.865434,0.461735,0
0.0535714,0.214286,0
1.06633,1.27551,0
6.08929,8.64286,0
0.117028,1.15816,0
0.129183,0.459953,0
0.129183,0.507897,0
0.0137964,0.0101194,0
0.0907153,0.225642,0
0.189595,0.186967,0
1.65845,0.285211,0
0.786582,0.78393,0
7.38519,3.85196,0
6.92606,8.44718,0
23.0407,11.2965,0
0.846111,0.801806,0
0.880358,0.821711,0
0.011124,0.0112766,0
0.247182,0.217034,0
0.165939,0.152139,0
4.16058,1.0219,0
0.418252,0.610535,0
7.20459,3.94251,0
6.93431,8.40876,0
20.7811,10.8694,0
0.894855,0.880768,0
0.954734,0.925872,0
0.00851865,0.00777565,0
0.427458,0.394688,0
0.179853,0.183163,0
3.80936,0.752508,0
0.530226,0.83034,0
7.12268,3.99652,0
6.6388,8.51839,0
21.6143,11.1861,0
0.846918,0.820673,0
0.903942,0.849731,0
0.00991112,0.00968916,0
0.340876,0.300983,0
0.160698,0.147834,0
3.90299,0.992537,0
0.580279,0.953067,0
6.72526,4.02187,0
7.29851,8.34328,0
20.7393,10.9195,0
0.898168,0.877112,0
0.951878,0.944274,0
0.00829844,0.0080983,0
0.420901,0.375764,0
0.16429,0.301738,0
0.223881,0.447761,0
0.766539,1.30365,0
2.72622,2.47449,0
9.0597,8.53731,0
5.72778,4.69637,0
0.853487,0.66562,0
0.861591,0.66562,0
0.00995092,0.010118,0
0.230939,0.278032,0
0.14601,0.236158,0
0.385827,0.84252,0
0.393778,1.13369,0
2.70153,2.53116,0
9.06299,8.48032,0
5.4291,4.48583,0
0.851833,0.711782,0
0.938001,0.809122,0
0.00867322,0.00794084,0
0.305357,0.379583,0
0.14832,0.262653,0
0.363636,0.552448,0
0.517676,0.759926,0
2.55137,2.4565,0
9.07692,8.41259,0
5.7773,5.24935,0
0.854291,0.690615,0
0.937312,0.747218,0
0.00941021,0.00969751,0
0.286274,0.296198,0
0.127906,0.226486,0
0.480315,0.732283,0
0.553991,0.00781352,0
2.21818,2.10311,0
9.0315,8.48031,0
5.30609,4.62757,0
0.883241,0.724652,0
0.98412,0.779712,0
0.00776453,0.00745841,0
0.338387,0.384131,0
0.597391,0.522175,0
0.999955,-0.101907,0
1.20131,1.18252,0
12.5587,10.4525,0
0.805218,0.549421,0
0.257232,0.356709,0
0.257232,0.400982,0
0.0153809,0.0113782,0
0.494544,0.547761,0
0.160714,0.202381,0
2.24769,-1.51004,0
1.17173,1.16837,0
12.494,10.3571,0
0.583298,0.384354,0
0.373123,0.329055,0
0.417546,0.384379,0
0.0111657,0.0103364,0
0.191451,0.218739,0
0.494845,0.557662,0
0.158192,0.152542,0
2.34827,-0.507917,0
1.17179,1.1686,0
12.4972,10.3898,0
0.588975,0.475151,0
0.373248,0.334517,0
0.416384,0.37818,0
0.0112194,0.0113411,0
0.18963,0.185476,0
0.495275,0.510059,0
0.160494,0.209877,0
2.53054,-0.275558,0
1.16937,1.16937,0
12.4938,10.4074,0
0.583295,0.438957,0
0.372986,0.352412,0
0.416004,0.414954,0
0.0111704,0.0101987,0
0.191293,0.223129,0
0.201389,1,0
0.333333,0,0
1.62326,1,0
11.6667,10,0
2.05556,0,0
0.682482,-4.34882e-06,0
0.727753,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
0.145,1,0
0.65,0,0
1.7,1,0
11.85,10,0
1.8275,0,0
0.693462,-4.34882e-06,0
0.864207,-4.34882e-06,0
0.00686523,0.0153809,0
0.371608,-4.34882e-06,0
0.164461,1,0
0.434783,0,0
1.25272,0,0
1.68809,1,0
11.913,10,0
2.16635,0,0
0.687871,-4.34882e-06,0
0.812329,-4.34882e-06,0
0.00770127,0.0153809,0
0.297316,-4.34882e-06,0
0.172839,1,0
0.722222,0,0
3.62693,0,0
1.57099,1,0
11.6111,10,0
1.6821,0,0
0.669588,-4.34882e-06,0
0.826945,-4.34882e-06,0
0.00679675,0.0153809,0
0.376765,-4.34882e-06,0
1,1,0
1,0,0
1,1,0
11,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.552851,0.437458,0
0.104478,0.126866,0
0.726711,0.812511,0
1.19118,1.37819,0
11.5149,11.1567,0
0.660225,1.35604,0
0.327924,0.469176,0
0.370656,0.506963,0
0.0130087,0.0119193,0
0.134119,0.16519,0
0.536455,0.377439,0
0.101961,0.247059,0
1.77667,0.770106,0
1.207,1.40944,0
11.498,11.1569,0
0.681369,1.29304,0
0.34936,0.517782,0
0.379515,0.595836,0
0.0128059,0.0100911,0
0.13858,0.24394,0
0.577103,0.383097,0
0.0479705,0.239852,0
1.78358,0.53555,0
1.20248,1.38137,0
11.5092,11.1771,0
0.72224,1.26014,0
0.320524,0.513512,0
0.322742,0.589138,0
0.0139537,0.0100101,0
0.0835911,0.241554,0
0.560932,0.39339,0
0.0933852,0.237354,0
1.65261,0.592783,0
1.19673,1.35356,0
11.5331,11.2257,0
0.653575,1.14751,0
0.333994,0.499355,0
0.363006,0.574826,0
0.0130265,0.0100742,0
0.129656,0.239999,0
0.434328,0.40655,0
0.0740741,0.0833333,0
0.514331,1.51554,0
1.24786,1.34122,0
11.0741,10.9722,0
0.920439,1.3233,0
0.392107,0.472132,0
0.413385,0.486743,0
0.0132375,0.0129937,0
0.114668,0.124563,0
0.415162,0.353943,0
0.10101,0.191919,0
1.88962,2.46269,0
1.24977,1.34527,0
11.0909,10.9798,0
0.890725,1.25212,0
0.410753,0.523923,0
0.432701,0.561802,0
0.0125431,0.0110988,0
0.142134,0.208502,0
0.446848,0.359986,0
0.0733945,0.155963,0
2.18227,1.53402,0
1.2483,1.37791,0
11.156,11.0183,0
0.902281,1.32076,0
0.387125,0.534098,0
0.387125,0.556187,0
0.0132556,0.0112671,0
0.113921,0.188004,0
0.4174,0.37,0
0.11,0.16,0
2.40495,1.02854,0
1.2491,1.35,0
11.15,11.02,0
0.8675,1.2396,0
0.412877,0.506402,0
0.427426,0.529382,0
0.0123215,0.0111809,0
0.150481,0.190938,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
0.5,0.5,0
0.5,0.5,0
8.99964,-0.99996,0
1.25,1.25,0
11.5,2.5,0
0.25,0.25,0
0.301021,0.301021,0
0.301021,0.301021,0
0.00756836,0.00756836,0
0.301021,0.301021,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
0.869203,1,0
0.0689655,0,0
1.03329,1,0
9.93103,12,0
0.0642093,0,0
0.10898,-4.34882e-06,0
0.129736,-4.34882e-06,0
0.0133743,0.0153809,0
0.10898,-4.34882e-06,0
0.860082,1,0
0.0740741,0,0
1.03567,1,0
9.92593,12,0
0.0685871,0,0
0.114668,-4.34882e-06,0
0.136962,-4.34882e-06,0
0.0132375,0.0153809,0
0.114668,-4.34882e-06,0
0.751543,1,0
0.138889,0,0
1.05247,1,0
9.86111,12,0
0.119599,0,0
0.174987,-4.34882e-06,0
0.215577,-4.34882e-06,0
0.0116434,0.0153809,0
0.174987,-4.34882e-06,0
0.755053,1,0
0.137931,0,0
1.03329,1,0
9.86207,12,0
0.118906,0,0
0.174226,-4.34882e-06,0
0.207907,-4.34882e-06,0
0.011665,0.0153809,0
0.174226,-4.34882e-06,0
0.35375,1,0
0.225,0,0
1.65926,0,0
1.2275,1,0
8.775,12,0
0.724375,0,0
0.450444,-4.34882e-06,0
0.512638,-4.34882e-06,0
0.00993164,0.0153809,0
0.231541,-4.34882e-06,0
0.360947,1,0
0.25641,0,0
3.02585,0,0
1.2025,1,0
8.71795,12,0
0.664037,0,0
0.447237,-4.34882e-06,0
0.502956,-4.34882e-06,0
0.00942261,0.0153809,0
0.247221,-4.34882e-06,0
0.414738,1,0
0.150943,0,0
1.86594,0,0
1.21787,1,0
8.71698,12,0
0.768957,0,0
0.418985,-4.34882e-06,0
0.455844,-4.34882e-06,0
0.0113759,0.0153809,0
0.184281,-4.34882e-06,0
0.355956,1,0
0.210526,0,0
0.559396,0,0
1.23892,1,0
8.78947,12,0
0.745152,0,0
0.448814,-4.34882e-06,0
0.512184,-4.34882e-06,0
0.010187,0.0153809,0
0.223502,-4.34882e-06,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
0.97983,0.985674,0
1,1,0
10,12,0
9.09495e-13,9.09495e-13,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
