7.7619,4.2381,5
11.9909,1.4195,5
0.44978,0.525712,5
0.635331,0.721935,5
0.00751521,0.00609798,5
0.350923,0.426855,5
0.255,0.24,5
24.1,2.3,5
10.3475,1.9475,5
7.2,4.4,5
12.66,1.34,5
0.478757,0.493298,5
0.655735,0.679962,5
0.00686523,0.00655273,5
0.420058,0.402364,5
0.821897,0.821897,5
0.0253807,0.101523,5
1.07034,1.28138,5
13.8325,2.33503,5
0.281584,1.12634,5
0.161888,0.161888,5
0.167399,0.167399,5
0.0146078,0.0146078,5
0.0513678,0.0513678,5
0.814113,0.814113,5
0.0335196,0.134078,5
1.54898,0.725435,5
1.0814,1.32558,5
13.8324,2.3352,5
0.273587,1.09435,5
0.169499,0.169499,5
0.178761,0.178761,5
0.0143685,0.0143685,5
0.0637333,0.0637333,5
0.817001,0.817001,5
0.026178,0.104712,5
2.46092,0.707749,5
1.08958,1.35832,5
13.8272,2.34555,5
0.289521,1.15808,5
0.165567,0.165567,5
0.165567,0.165567,5
0.0145842,0.0145842,5
0.0526254,0.0526254,5
0.805988,0.805988,5
0.0388889,0.155556,5
3.05928,0.588081,5
1.09441,1.37765,5
13.8278,2.34444,5
0.275895,1.10358,5
0.176566,0.176566,5
0.176566,0.176566,5
0.0142128,0.0142128,5
0.0713879,0.0713879,5
0.659621,0.681799,5
0.0357143,0.229592,5
1.44303,0.528431,5
1.17271,1.24885,5
12.1276,2.33163,5
0.660428,0.752265,5
0.303881,0.286362,5
0.311332,0.332421,5
0.0143046,0.0115665,5
0.0669057,0.205772,5
0.666699,0.735134,5
0.0960452,0.265537,5
5.05354,-0.0936543,5
1.1324,1.1963,5
12.6723,2.18644,5
0.436528,0.230777,5
0.298541,0.21837,5
0.298541,0.250615,5
0.0126677,0.0113321,5
0.137361,0.21837,5
0.626198,0.733602,5
0.0935961,0.280788,5
3.79916,-0.0966624,5
1.16365,1.21112,5
12.2217,2.19212,5
0.532505,0.243879,5
0.322961,0.221095,5
0.330125,0.252181,5
0.0127297,0.0113018,5
0.134961,0.221095,5
0.645522,0.719036,5
0.102703,0.302703,5
3.01541,-0.106575,5
1.15018,1.21493,5
12.5784,2.20541,5
0.464397,0.260511,5
0.312711,0.230747,5
0.334909,0.269706,5
0.012501,0.0110858,5
0.143735,0.230747,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.555556,0.5,5
0.999958,0.999974,5
1.22222,1.58333,5
12.6667,5.16667,5
0.888889,1.47222,5
0.276426,0.376765,5
0.276426,0.376765,5
0.0153809,0.0110406,5
0.5,0.5,5
0.166667,0.666667,5
1.22222,1.58333,5
12.5,5.33333,5
0.583333,0.888889,5
0.376765,0.276426,5
0.376765,0.376765,5
0.0110406,0.0110406,5
0.195668,0.195668,5
0.356401,0.349481,5
0.117647,0.352941,5
1.34602,1.48443,5
12.2353,5.05882,5
1.3218,1.34948,5
0.499053,0.48425,5
0.499053,0.583574,5
0.0121369,0.0106231,5
0.157297,0.25115,5
0.388889,0.333333,5
0.166667,0.5,5
1.25,1.22222,5
12.8333,5.16667,5
0.805556,1.13889,5
0.439234,0.439234,5
0.439234,0.539573,5
0.0110406,0.00756836,5
0.195668,0.301021,5
0.355734,0.416362,5
0.202703,0.22973,5
0.954173,0.617881,5
1.29511,1.4244,5
12.3919,5.2027,5
1.03671,1.53999,5
0.500368,0.493516,5
0.557316,0.564545,5
0.0103304,0.010513,5
0.218931,0.231782,5
0.340071,0.357907,5
0.327586,0.603448,5
0.185956,-0.0589183,5
1.33888,1.3582,5
12.4655,5.25862,5
0.950357,1.08829,5
0.507455,0.504422,5
0.604787,0.63642,5
0.00849731,0.0076241,5
0.274663,0.363967,5
0.338623,0.358857,5
0.197183,0.366197,5
0.730776,0.396138,5
1.41857,1.44317,5
12.0563,5.04225,5
1.42075,1.58976,5
0.547232,0.524614,5
0.605264,0.634311,5
0.0104339,0.010186,5
0.215607,0.266835,5
0.370392,0.431035,5
0.293103,0.431035,5
0.252205,0.431358,5
1.36891,1.36385,5
12.1552,5.2931,5
1.03478,1.17271,5
0.494004,0.467833,5
0.571602,0.576791,5
0.00890605,0.00961206,5
0.262699,0.291157,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.401662,1,5
0.210526,0,5
0.512804,0,5
1.21607,1,5
11.2632,2,5
0.65374,0,5
0.42233,-4.34882e-06,5
0.4857,-4.34882e-06,5
0.010187,0.0153809,5
0.223502,-4.34882e-06,5
0.375,1,5
0.166667,0,5
0.657124,0,5
1.24306,1,5
7.16667,2,5
0.805556,0,5
0.439234,-4.34882e-06,5
0.489402,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.325444,1,5
0.230769,0,5
1.24852,1,5
8.84615,2,5
0.769231,0,5
0.466156,-4.34882e-06,5
0.529944,-4.34882e-06,5
0.00983352,0.0153809,5
0.234599,-4.34882e-06,5
0.433923,1,5
0.193548,0,5
1.21852,1,5
11.4839,2,5
0.630593,0,5
0.406377,-4.34882e-06,5
0.459876,-4.34882e-06,5
0.0105031,0.0153809,5
0.213372,-4.34882e-06,5
0.291667,1,5
0.333333,0,5
1.24306,1,5
9.66667,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.55851,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.5,1,5
0.999994,0,5
13.25,1,5
1,2,5
49,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,0.854571,5
1,1.07271,5
2,3.92105,5
0.0153809,0.0131085,5
1,0.825182,5
1,1.08741,5
2,3.90323,5
0.0153809,0.0126493,5
1,0.895062,5
1,1.05247,5
2,3.88889,5
0.0153809,0.0153809,5
1,0.847222,5
1,1,5
2,3.91667,5
0.0153809,0.0129937,5
0.708107,0.601895,5
0.0890411,0.0479452,5
0.515925,0.746556,5
1.1132,1.1892,5
2.23973,2.4589,5
0.332942,0.65927,5
0.243295,0.299211,5
0.269056,0.299211,5
0.0128461,0.0139544,5
0.130416,0.0835582,5
0.717904,0.602465,5
0.105263,0.0676692,5
0.360555,0.637243,5
1.10583,1.18656,5
2.21053,2.42857,5
0.271468,0.6058,5
0.233057,0.306446,5
0.262848,0.306446,5
0.0124376,0.0134093,5
0.14613,0.107509,5
0.797804,0.63192,5
0.0479452,0.0479452,5
0.662186,0.832143,5
1.08111,1.16326,5
2.17123,2.40411,5
0.2652,0.596969,5
0.18272,0.282813,5
0.196935,0.297029,5
0.0139544,0.0139544,5
0.0835582,0.0835583,5
0.726007,0.618437,5
0.0916031,0.0534351,5
0.572973,0.950518,5
1.08939,1.15442,5
2.21374,2.41985,5
0.290193,0.609988,5
0.230192,0.29252,5
0.257207,0.302033,5
0.0127805,0.0138002,5
0.132986,0.0905452,5
0.498853,0.915228,5
1.36264,0.010989,5
0.989666,0.999888,5
12.1716,1.03188,5
1.73626,2.07692,5
43.8254,0.13694,5
0.359894,0.0890334,5
0.359894,0.0890334,5
0.0140535,0.0150412,5
0.0909277,0.0262654,5
0.484429,0.93128,5
1.74706,0.0176471,5
0.914078,0.481655,5
12.5023,1.03405,5
1.79412,2.05294,5
43.989,0.0854325,5
0.373365,0.0769234,5
0.383985,0.0769234,5
0.0137946,0.0148391,5
0.104558,0.0385284,5
0.486981,0.918504,5
2.07368,0.0263158,5
0.840411,0.347493,5
12.3453,1.04033,5
1.92632,2.05789,5
42.4627,0.0861219,5
0.3861,0.0879026,5
0.39615,0.0879026,5
0.0138088,0.0145801,5
0.100973,0.0528416,5
0.453083,0.921241,5
3.72093,0.0290698,5
0.69374,0.255385,5
12.7511,1.03904,5
2.11628,2.05233,5
41.9459,0.0728434,5
0.409528,0.0844587,5
0.409528,0.0844587,5
0.0127031,0.0144988,5
0.153887,0.0570982,5
1,0.625,5
1,1.1875,5
14,3.5,5
0.0153809,0.0153809,5
1,0.555556,5
1,1,5
14,3.66667,5
0.0153809,0.00843642,5
1,0.428571,5
1,1.12245,5
14,3.42857,5
0.0153809,0.00900331,5
1,0.375,5
1,1.1875,5
14,3.25,5
0.0153809,0.00952148,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.375639,0.589688,5
2.29457,0.0310078,5
0.988962,0.999953,5
10.8375,1.18256,5
3.22481,2.51163,5
35.2397,0.730485,5
0.509337,0.295736,5
0.509337,0.295736,5
0.0135405,0.0144419,5
0.116096,0.060023,5
0.299677,0.472268,5
2.74766,0.140187,5
0.951836,0.716148,5
10.5091,1.19757,5
4.37383,2.57009,5
33.8655,0.674993,5
0.60259,0.38599,5
0.639004,0.426961,5
0.0105906,0.0116142,5
0.262165,0.176012,5
0.286562,0.462378,5
2.15038,0.135338,5
0.841175,0.678196,5
10.0896,1.2103,5
4.61654,2.6015,5
34.7906,0.705862,5
0.609377,0.391007,5
0.658799,0.431744,5
0.0105544,0.0117239,5
0.261543,0.17215,5
0.258695,0.457064,5
3.48246,0.157895,5
0.659622,0.512798,5
9.73653,1.21607,5
5.07895,2.57895,5
33.6227,0.66482,5
0.634941,0.395068,5
0.6934,0.438711,5
0.00951608,0.0112257,5
0.30579,0.189414,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
0.68,1,5
0.2,0,5
1.2e+10,0,5
1,1,5
14.2,4,5
0.16,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
179976,-0,5
1,1,5
49,0,5
1,1,5
9,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.562494,1,5
0.999994,0,5
11.7189,1,5
1.35354,2,5
42.8756,0,5
0.273285,-4.34882e-06,5
0.273285,-4.34882e-06,5
0.0153809,0.0153809,5
0.520886,1,5
2.06316,0,5
0.999994,0,5
11.3918,1,5
1.68421,2,5
41.0243,0,5
0.336173,-4.34882e-06,5
0.336173,-4.34882e-06,5
0.0141205,0.0153809,5
0.0758096,-4.34882e-06,5
0.506246,1,5
2.78862,0,5
0.999994,0,5
11.3059,1,5
1.79675,2,5
40.4981,1.42109e-14,5
0.35126,-4.29705e-06,5
0.35126,-4.29705e-06,5
0.0137036,0.0153809,5
0.0948329,-4.29705e-06,5
0.538518,1,5
2.17778,0,5
0.999994,0,5
10.8302,1,5
1.75556,2,5
38.9822,0,5
0.329098,-4.34882e-06,5
0.329098,-4.34882e-06,5
0.0140537,0.0153809,5
0.0789549,-4.34882e-06,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
3,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.68,1,5
0.99995,0,5
1.16,1,5
3.6,2,5
0.64,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
3,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.5,1,5
0.5,0,5
0.99996,0,5
1.25,1,5
3.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.5,1,5
1,0,5
1.25,1,5
3,2,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.875556,1,5
0.0666667,0,5
1.06222,1,5
2.06667,2,5
0.0622222,0,5
0.106363,-4.34882e-06,5
0.106363,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.78125,1,5
0.99994,0,5
1.10938,1,5
2.25,2,5
0.4375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0153809,0.0153809,5
0.802469,1,5
0.111111,0,5
1.09877,1,5
2.11111,2,5
0.0987654,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.702479,1,5
0.181818,0,5
0.999948,0,5
1.14876,1,5
3.81818,2,5
0.14876,0,5
0.205907,-4.34882e-06,5
0.205907,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.625,1,5
0.25,0,5
1,1,5
3.75,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
231278,-0,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.722222,1,5
0.166667,0,5
0.999946,0,5
1.13889,1,5
3.83333,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.44,1,5
0.2,0,5
0.16666,0,5
1.24,1,5
2.6,2,5
0.64,0,5
0.412684,-4.34882e-06,5
0.412684,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.625,1,5
0.25,0,5
1.1875,1,5
2.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.5,1,5
0.333333,0,5
1.13889,1,5
2.33333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
